0.064909,0.0079555,0.0035773,-0.010489,0.01045,-0.0072947,-0.0033938,0.0037739,0.0033448,0.00094081,-0.0011035,-0.0005058,0.0037444,0.001147,0.0058087,-0.00080629,0.006392,-0.0016794,0.0089572,-0.0016041,0.011147
0.0046708,-0.0084796,0.0015433,-0.0028667,-0.0038069,0.015251,0.0020999,-0.0071136,-0.001391,0.0030866,0.0010789,-0.0025149,0.00022493,0.00059318,0.0013132,-0.0010944,-0.00078029,0.0010219,0.00045528,-0.00081883,0.00095778
0.0050508,0.019152,0.0039202,-0.013784,0.0074692,0.0025338,-0.0019218,0.0020488,-0.0034499,-0.00037988,0.0021256,-5.0963e-05,0.0016703,8.8259e-05,-0.00014187,0.0012876,0.0011674,0.0011891,0.0012047,0.00087598,0.0025228
0.0068324,-0.0024154,0.0006897,-0.0059082,-0.0046387,0.0035208,-0.00094436,0.0016132,0.0062391,-0.00077276,-0.0031972,-0.00058608,0.0020443,-0.00035076,0.0015352,-0.0013544,-0.0013556,0.0010908,0.00048269,-0.0010832,0.0018218
-0.0026075,0.0012115,-0.0058256,0.001835,0.0048652,0.00081708,0.003862,0.0032581,-0.00023331,-0.002795,-0.0012501,-0.00015386,-0.0015255,0.001277,0.0017024,0.00015165,-0.0012515,0.0010799,0.00015092,3.6225e-05,-5.2215e-05
0.0006229,-0.0057099,-0.0076485,-0.0011016,0.0064795,0.00033241,-0.0020534,0.0026636,-0.0026588,-0.0011574,0.0023545,0.0019346,0.0019562,-0.0026127,-0.00044987,-0.00044296,-0.0015669,0.0010137,-0.00076285,-0.0011157,0.00094332
0.001738,-0.0078375,0.0030769,0.0011198,-0.00039729,0.0012401,-0.0038983,-0.0023464,0.00079787,0.0013665,-0.00081363,-0.0011477,0.00086357,-0.00036411,-0.0014855,0.00058436,0.0012979,-0.00054726,0.00038483,-0.0015994,-0.00025969
-0.0042792,0.0051806,-0.0041992,-0.0018758,-0.003277,-0.00096167,0.0038537,-0.00093133,-0.0011428,-0.0016433,-4.7113e-05,0.0034274,-0.0018444,-0.0016325,-0.00057757,0.00104,-0.00021907,0.0011252,-0.00037702,-0.00075723,-0.0028593
0.0032881,0.0011103,0.00037689,-0.0015221,-0.00026502,0.00019936,0.0012808,0.0025977,-0.0014353,-0.00034914,8.3585e-05,-0.0011364,0.00034802,0.00071418,5.542e-05,0.00049112,0.00023028,0.00036344,0.00047171,-0.00023257,0.00088903
-0.00099515,-0.0034646,0.0064571,0.0027031,-0.00021422,0.00029571,-0.0010077,0.0013688,-0.00063596,-0.00011956,-0.00047317,-0.0012385,0.00023982,0.0023925,0.00035703,0.00031203,0.00054898,-0.00035529,0.00042709,0.00017449,0.0010517
0.0014049,0.00096121,-0.00043363,-0.00032018,0.0012448,0.00029613,-0.00018047,-0.0002316,0.00039757,-1.4634e-05,0.00073352,0.00074208,-0.00063289,-0.00099149,0.00042703,0.00039479,-0.00012023,-0.00014388,0.00012666,0.00044303,0.00033931
0.0024263,0.0027027,-0.0027445,9.1558e-05,-0.0012089,-0.0010197,0.00025811,-0.0032582,0.0019047,0.0011588,-0.00047984,6.4996e-05,-0.00029094,0.00053936,8.651e-05,-2.6585e-05,-2.7196e-05,-0.0014889,-0.00080299,0.0013601,0.00014854
0.0035569,0.0021455,0.00015037,0.00094649,-0.0011993,-0.0011806,-5.3745e-05,-0.0016143,0.0012068,0.0014035,-2.0537e-05,0.00064597,-0.00074448,-0.00012872,0.00071825,0.00041434,0.00010877,-0.00016519,0.00052064,0.00051894,0.00041703
0.0029269,-0.0038129,0.00068594,-0.0029729,0.0017494,0.0026092,-0.00060509,0.001955,-0.0014317,0.00054544,0.001134,0.00024349,0.00046945,-0.00089119,0.00018508,-0.0010946,-0.00024089,0.0012564,0.00099289,-0.0013333,0.00037745
