0.073374,0.073374,0.061982,0.070309,0.066883,0.064384,0.052174,0.061783,0.060853,0.0699,0.083701,0.08945,0.096236,0.10464,0.10381,0.10158,0.1074,0.11841,0.1149,0.10975,0.1049,0.11169,0.097804,0.09815,0.097131,0.093121,0.096381,0.10012,0.096498,0.099911,0.10123,0.082715,0.066053,0.067081,0.070742,0.069378,0.079959,0.086334,0.083165,0.088495,0.083013,0.0711,0.056615,0.048703,0.035729,0.042667,0.043602,0.049461,0.047212,0.048851,0.053221,0.052349,0.069979,0.080251,0.090918,0.084097,0.095369,0.10329,0.10186,0.095483,0.089448,0.075059,0.07923,0.077508,0.074938,0.085788,0.077302,0.060583,0.061766,0.071414,0.082316,0.085318,0.08487,0.084244,0.080938,0.071878,0.074184,0.075674,0.083083,0.069651,0.072722,0.08077,0.082134,0.08317,0.081015,0.072958,0.068502,0.065324,0.072953,0.078968,0.088442,0.0904,0.095835,0.09119,0.099321,0.097124,0.095716,0.10004,0.10076,0.09556,0.095926
0.076987,0.073662,0.073639,0.073124,0.066088,0.061024,0.050361,0.046202,0.061494,0.062184,0.079948,0.086155,0.098128,0.096173,0.0993,0.090454,0.10495,0.11643,0.12168,0.11511,0.10371,0.10477,0.096446,0.094365,0.094074,0.09788,0.10506,0.10683,0.10926,0.1137,0.095209,0.086676,0.081168,0.067115,0.072423,0.065666,0.070851,0.074549,0.07752,0.07317,0.074231,0.07153,0.056286,0.041544,0.032242,0.033508,0.042678,0.043395,0.045929,0.05151,0.055453,0.064581,0.0767,0.08108,0.086399,0.089003,0.090554,0.10555,0.105,0.10259,0.090008,0.094142,0.090681,0.081096,0.07935,0.086963,0.073843,0.064469,0.058333,0.067877,0.081933,0.078566,0.074108,0.073054,0.074958,0.070759,0.087043,0.08532,0.093058,0.087191,0.076531,0.096625,0.089378,0.093565,0.088738,0.08959,0.072668,0.066598,0.06659,0.081878,0.088391,0.10031,0.098802,0.093788,0.098856,0.092149,0.08817,0.084732,0.088364,0.095078,0.10243
0.071962,0.066258,0.067712,0.067705,0.057709,0.049825,0.045451,0.046767,0.04792,0.058792,0.075362,0.07933,0.088596,0.096333,0.089206,0.092006,0.099943,0.1008,0.11552,0.11653,0.10805,0.10717,0.099595,0.092119,0.095417,0.086788,0.10123,0.10755,0.11244,0.11138,0.095376,0.087093,0.084539,0.077454,0.069725,0.059487,0.064032,0.069393,0.064763,0.057681,0.058374,0.060216,0.045955,0.027223,0.01644,0.02638,0.037529,0.046454,0.051494,0.051896,0.055286,0.060279,0.058364,0.072506,0.094089,0.091233,0.094497,0.10725,0.10051,0.099226,0.10581,0.10258,0.10066,0.086951,0.079754,0.077263,0.067384,0.061955,0.054016,0.057985,0.066711,0.072794,0.062617,0.075623,0.072903,0.073355,0.085041,0.09028,0.087518,0.083784,0.089908,0.10463,0.099189,0.10001,0.0943,0.079292,0.082056,0.067926,0.063295,0.081712,0.091607,0.085992,0.087963,0.090951,0.092707,0.095009,0.083207,0.080504,0.081634,0.098797,0.1039
0.061216,0.05391,0.055634,0.052528,0.047556,0.044411,0.033487,0.041102,0.050683,0.05429,0.060988,0.076165,0.080702,0.096713,0.08425,0.092135,0.091208,0.10041,0.10951,0.11124,0.10902,0.10826,0.098582,0.087229,0.085562,0.086346,0.10124,0.10127,0.10268,0.10776,0.095912,0.091765,0.078982,0.072444,0.070662,0.069408,0.055277,0.058527,0.056385,0.045933,0.038351,0.038055,0.028593,0.015778,0.0074927,0.016016,0.032936,0.043163,0.056029,0.054779,0.048698,0.046968,0.058004,0.070578,0.083941,0.096346,0.099351,0.10579,0.10441,0.098452,0.10539,0.10238,0.10272,0.082999,0.082863,0.077725,0.063517,0.052498,0.050144,0.049669,0.060541,0.061648,0.058999,0.070468,0.071378,0.076628,0.086075,0.082188,0.089035,0.084703,0.08731,0.099308,0.1016,0.093843,0.093988,0.080408,0.078235,0.068392,0.071581,0.069396,0.07858,0.079716,0.08569,0.090469,0.090388,0.090304,0.078745,0.084864,0.09026,0.097756,0.10041
0.056071,0.054726,0.045836,0.040995,0.036943,0.032607,0.031984,0.039328,0.040457,0.040659,0.062894,0.076736,0.084881,0.087097,0.091442,0.091057,0.10148,0.11045,0.11632,0.11489,0.10777,0.097261,0.084056,0.085391,0.087337,0.085355,0.096862,0.10392,0.096525,0.099622,0.09872,0.087715,0.066709,0.07746,0.076196,0.068856,0.063807,0.052859,0.046636,0.040042,0.038223,0.019888,0.017708,0.0058768,0.0089849,0.013096,0.02553,0.035253,0.03911,0.050633,0.052181,0.0491,0.061325,0.081883,0.084748,0.095629,0.099921,0.11179,0.10249,0.099223,0.097418,0.0968,0.096716,0.089165,0.083,0.076866,0.071526,0.057965,0.060897,0.05553,0.052581,0.049194,0.052551,0.062593,0.07369,0.085839,0.084625,0.086396,0.092214,0.086532,0.085169,0.087884,0.087433,0.094647,0.090268,0.080301,0.074562,0.0736,0.07104,0.070002,0.069985,0.082336,0.088747,0.09382,0.093271,0.087631,0.084614,0.089623,0.084189,0.082549,0.095766
0.035452,0.03748,0.036717,0.027322,0.022245,0.026752,0.028461,0.026507,0.026428,0.032773,0.052981,0.074378,0.08216,0.083491,0.10105,0.1017,0.10063,0.10425,0.10881,0.11204,0.10317,0.085494,0.079089,0.076644,0.084537,0.084081,0.088347,0.080688,0.08629,0.088992,0.095811,0.087503,0.07142,0.062919,0.063665,0.058254,0.062593,0.058773,0.050152,0.039727,0.016816,0.0086004,0.0037295,3.3743e-05,0.0021643,0.0088012,0.013375,0.026012,0.027035,0.041008,0.048863,0.045077,0.062688,0.073408,0.090047,0.10335,0.10073,0.098266,0.101,0.093146,0.080317,0.076457,0.076568,0.088523,0.09298,0.089158,0.070989,0.060938,0.056573,0.054239,0.038081,0.04596,0.0544,0.062409,0.064892,0.076157,0.080616,0.087435,0.087243,0.078652,0.075776,0.083736,0.08104,0.077775,0.072067,0.07441,0.068135,0.064681,0.071671,0.067069,0.065271,0.079623,0.086007,0.089392,0.089653,0.080039,0.081838,0.089675,0.088222,0.090766,0.082142
0.026901,0.02129,0.01587,0.018021,0.0016687,0.0096155,0.019605,0.023047,0.015284,0.032812,0.056196,0.070773,0.080369,0.082501,0.091866,0.09168,0.093225,0.10181,0.101,0.10657,0.094033,0.087936,0.080388,0.081732,0.076732,0.078398,0.076901,0.070161,0.074116,0.075744,0.081446,0.081756,0.067641,0.06192,0.063884,0.060521,0.059058,0.05373,0.046035,0.034799,0.01016,-0.0036351,-0.0095955,-0.0055942,0.0023336,0.0071457,0.0013751,0.018719,0.019482,0.028912,0.046128,0.047243,0.061747,0.066922,0.088089,0.093583,0.096067,0.096188,0.092472,0.080366,0.078215,0.072612,0.069307,0.082735,0.082965,0.078847,0.076229,0.067765,0.05645,0.045821,0.042256,0.040499,0.049599,0.063472,0.070575,0.063729,0.074404,0.079254,0.0747,0.068649,0.076673,0.069017,0.066045,0.071673,0.067966,0.064886,0.059437,0.060537,0.066607,0.061003,0.058266,0.062241,0.076968,0.085335,0.086505,0.078896,0.094223,0.088594,0.082257,0.088845,0.086943
0.0074706,0.0079306,0.0045463,0.0035494,-0.021167,-0.015716,-0.00046694,0.010717,0.024918,0.035356,0.049465,0.055428,0.069994,0.071479,0.078674,0.078973,0.074391,0.078184,0.090256,0.096069,0.08842,0.089025,0.087039,0.081555,0.066212,0.073124,0.065049,0.061038,0.060667,0.064297,0.064081,0.071976,0.059045,0.050802,0.055371,0.059062,0.058119,0.043399,0.035585,0.017503,0.00017918,-0.008539,-0.0054331,-0.0088038,-0.0051866,-0.0066176,-0.0086446,0.010913,0.020751,0.021588,0.033121,0.040835,0.052644,0.06131,0.072618,0.08376,0.076753,0.084698,0.081638,0.072084,0.072899,0.072453,0.06792,0.068987,0.06973,0.072186,0.070715,0.059989,0.054908,0.042012,0.041095,0.03534,0.039397,0.043426,0.058111,0.060811,0.065071,0.05845,0.055539,0.056443,0.069019,0.068295,0.061482,0.062817,0.052839,0.057133,0.051908,0.0556,0.062603,0.051375,0.037374,0.043483,0.064062,0.076064,0.073926,0.074647,0.08657,0.080845,0.078622,0.085751,0.092095
0.0018486,-0.0018148,-0.0028134,-0.013542,-0.025695,-0.023461,-0.0052228,0.0075319,0.015862,0.018789,0.036892,0.052865,0.056628,0.066982,0.066921,0.058597,0.053958,0.064722,0.077409,0.082217,0.086254,0.08132,0.090549,0.08822,0.079562,0.055755,0.061135,0.056549,0.061984,0.061437,0.066391,0.063905,0.049946,0.045884,0.04289,0.037937,0.041739,0.041586,0.029881,0.016917,0.0045356,-0.0020219,-0.006736,-0.0092418,-0.014396,-0.011488,0.0004453,0.010902,0.00815,0.016544,0.034927,0.039421,0.047872,0.053699,0.060406,0.073999,0.074091,0.071536,0.063568,0.06017,0.063293,0.062757,0.065588,0.070711,0.070188,0.067739,0.063976,0.063696,0.051714,0.041038,0.025805,0.029116,0.031854,0.044679,0.039435,0.046376,0.046586,0.04628,0.045193,0.056873,0.073974,0.078629,0.059254,0.047665,0.045772,0.049165,0.04993,0.045324,0.051569,0.047778,0.044423,0.046046,0.045267,0.055915,0.061976,0.065294,0.066749,0.075199,0.071172,0.08513,0.089733
-0.0022342,0.0039915,0.0037045,-0.0068836,-0.013387,-0.017661,-0.011517,0.0053516,0.013557,0.019531,0.036146,0.05132,0.051602,0.059919,0.057545,0.058241,0.05312,0.06031,0.081392,0.089532,0.087082,0.088079,0.089837,0.09024,0.092981,0.072018,0.076739,0.076315,0.066187,0.068397,0.065859,0.072047,0.0583,0.05021,0.043545,0.039273,0.045887,0.04632,0.036827,0.024294,0.012542,0.011991,0.014972,0.0046856,-0.0010606,0.0010164,0.0084209,0.00842,0.017589,0.032555,0.040588,0.050809,0.05817,0.066598,0.068451,0.071164,0.068958,0.067682,0.061462,0.063687,0.063667,0.061629,0.074174,0.067838,0.074412,0.077009,0.075729,0.06512,0.059489,0.048551,0.034346,0.03911,0.033366,0.032965,0.035192,0.05156,0.057077,0.053034,0.059556,0.066036,0.072049,0.082338,0.068134,0.054158,0.057364,0.04865,0.055246,0.051296,0.060485,0.056015,0.048812,0.05432,0.05723,0.057749,0.060991,0.066124,0.056394,0.066186,0.071471,0.080207,0.08568
