0.031438,0.031438,0.022009,0.020133,0.027424,0.024691,0.05134,0.078892,0.091129,0.07403,0.095834,0.10008,0.10962,0.10561,0.087145,0.082877,0.078546,0.073943,0.089424,0.058715,0.060097,0.048471,0.059962,0.052699,0.055133,0.029423,0.03307,0.0399,0.047713,0.055266,0.080306,0.094398,0.096591,0.091524,0.10728,0.10075,0.10803,0.12644,0.11051,0.095908,0.090828,0.062765,0.048762,0.042597,0.056411,0.045166,0.04447,0.017618,0.0070595,0.0010883,0.0028739
0.0020768,0.0099476,0.026089,0.01973,0.048715,0.032822,0.05332,0.04928,0.04916,0.059267,0.074437,0.093245,0.075259,0.060573,0.060084,0.073662,0.063477,0.055306,0.05579,0.072825,0.028841,0.042836,0.057751,0.045874,0.023471,0.026585,0.018588,-0.00065935,0.026732,0.039716,0.070253,0.07331,0.070379,0.084004,0.096201,0.10103,0.12535,0.1112,0.10022,0.072966,0.084415,0.042299,0.016154,0.019711,0.028541,0.028209,0.0051867,0.0029664,0.017612,0.0067821,-0.0026007
0.021772,0.016616,0.015953,0.039709,0.04285,0.053447,0.042832,0.045791,0.024837,0.035524,0.06353,0.055099,0.056131,0.054691,0.040962,0.054162,0.047424,0.036521,0.060611,0.077972,0.045829,0.057014,0.025662,0.021221,0.011556,0.034552,0.021382,0.012292,0.021778,0.036455,0.044182,0.053219,0.063392,0.078354,0.10327,0.097674,0.11201,0.11119,0.098959,0.08241,0.059854,0.0067499,-0.00085795,0.0064648,0.016201,0.011834,-0.0036388,-0.007556,0.0070253,0.0096556,-0.0022198
0.052957,0.041936,0.039871,0.066853,0.060443,0.070516,0.060057,0.034156,0.02003,0.036712,0.058821,0.067996,0.050738,0.068734,0.039995,0.04565,0.067901,0.071032,0.045633,0.054791,0.063539,0.040736,0.037418,0.0063234,0.024774,0.046119,0.025674,0.058856,0.046878,0.035762,0.061236,0.069278,0.057958,0.077664,0.093606,0.10462,0.10936,0.1191,0.1046,0.087714,0.068908,0.044739,0.046027,0.018104,0.011124,-0.0090421,0.0097001,-0.0035622,0.017696,0.020453,0.011065
0.034713,0.046799,0.056102,0.041838,0.041319,0.060986,0.052089,0.042461,0.023923,0.020736,0.042917,0.045775,0.052219,0.05582,0.035552,0.045501,0.071727,0.049175,0.047628,0.037288,0.023601,0.018311,0.015355,0.014492,0.022613,0.042221,0.065195,0.062207,0.058778,0.035452,0.047592,0.072739,0.082947,0.060763,0.064899,0.070876,0.093908,0.092558,0.10042,0.089581,0.05524,0.040793,0.035047,0.015114,-0.0081501,-0.00065913,-0.01907,-0.010319,0.0005378,0.0020729,0.0060397
0.046705,0.063455,0.040192,0.047227,0.060459,0.059971,0.033826,0.042923,0.047259,0.039153,0.060669,0.054796,0.015585,0.0032368,0.04855,0.034482,0.058698,0.057196,0.059831,0.043265,0.027288,-0.0023909,0.022617,0.019334,0.044624,0.044735,0.049659,0.045787,0.064847,0.049589,0.080619,0.068083,0.058379,0.075694,0.070895,0.081922,0.099313,0.090203,0.085322,0.079583,0.065772,0.030556,-0.005118,-0.015955,-0.005118,-0.00030703,-0.023261,0.0017731,0.031131,0.017111,0.021008
0.053259,0.056452,0.039116,0.03112,0.044418,0.055238,0.039414,0.051858,0.068005,0.031231,0.042256,0.029279,0.021076,0.02465,0.024614,0.043715,0.034387,0.037859,0.061808,0.037547,0.019755,-0.013243,0.01783,0.019554,0.046275,0.054185,0.076557,0.045168,0.046016,0.057456,0.068605,0.041911,0.078554,0.087093,0.075165,0.072389,0.085504,0.085152,0.069354,0.073177,0.047763,0.010151,-0.010666,-0.039835,-0.0054154,0.008676,-0.002794,0.010569,0.029065,0.037641,0.021021
0.030215,0.052773,0.042441,0.042845,0.043452,0.050611,0.034003,0.039252,0.050845,0.0296,0.034383,0.038287,0.033487,0.036921,0.040744,0.022836,0.039719,0.065328,0.048594,0.030201,0.014667,0.0027446,0.028069,0.054865,0.056946,0.068079,0.068857,0.074545,0.072741,0.054193,0.068231,0.045218,0.078798,0.07268,0.074945,0.07637,0.095763,0.064448,0.058459,0.05378,0.039113,0.036549,0.017623,-0.010491,-0.034881,0.0037354,0.0028397,0.015745,0.027757,0.036372,0.04859
0.051133,0.075047,0.062762,0.039144,0.040262,0.049567,0.023125,0.031834,0.0066629,0.027982,0.021887,0.030829,0.029161,0.049906,0.046341,0.032698,0.035671,0.047056,0.057859,0.035449,0.028201,0.0085665,0.015542,0.052273,0.063254,0.061682,0.081813,0.08847,0.072511,0.048703,0.031379,0.058552,0.065475,0.070943,0.061234,0.094747,0.090823,0.067167,0.061061,0.043304,0.035334,0.019397,0.022787,0.0009001,0.0011963,0.029273,0.036326,0.016286,0.036082,0.036323,0.059028
0.068979,0.054216,0.039601,0.048338,0.038589,0.046669,0.012693,-0.0024961,-0.0041899,0.027573,0.031539,0.0098384,0.0030422,0.025974,0.02614,0.042896,0.026566,0.042604,0.054726,0.053369,0.034908,0.017663,0.032305,0.057758,0.057894,0.061294,0.052931,0.071118,0.070949,0.05279,0.039949,0.042528,0.04643,0.050727,0.063937,0.084872,0.083557,0.074065,0.052696,0.043058,0.037378,0.017814,0.026394,-0.00078799,0.010591,0.024452,0.023645,0.013345,0.04616,0.049596,0.030167
