0.059139,-0.027915,0.018397,-0.0050898,0.024118,-0.015587,0.022157,-0.024179,0.016306,-0.016171,0.025167
0.0076122,0.0091294,-0.012852,-0.0016429,-0.0032569,-0.0052813,-0.0059594,-0.024309,0.01057,-0.0084754,-0.0016259
0.027531,-0.0012605,0.00042815,-0.0075443,-0.011781,0.013428,-0.0036269,0.0034838,0.0024851,0.0046859,0.003709
-0.035897,-0.010331,0.0010715,0.0017514,0.0036041,0.0075106,0.018417,0.0014299,0.010081,-0.00048209,-0.00029278
-0.0027484,-0.0076197,-0.01966,0.0024596,-0.012326,0.01876,-0.011801,0.0092662,-0.011331,0.007717,-0.0095969
-0.020652,-0.01041,-0.019959,-0.018687,0.0093867,0.005198,0.006121,-0.0083713,0.003503,0.018074,-0.0017322
0.013654,-0.0027159,-0.00018647,0.0040722,-0.0055554,-0.015184,0.0065022,0.005185,0.00856,0.013343,-0.016149
0.01656,-0.0033595,0.0029272,0.0017771,-0.0017556,0.0025928,-0.00094511,-0.00053191,-0.014848,0.0020109,-0.00037987
-0.0097247,0.0058798,0.013859,-0.010035,0.0011089,-0.00722,0.0046898,-0.0039365,0.0059355,-0.0023931,-0.0019977
-0.00060685,-0.0068265,-0.0040686,-0.0075612,-0.012194,0.0015247,-0.011096,-0.0081285,0.00012313,-0.0070818,0.0025803
-0.0040469,-0.0094804,0.0051435,5.4551e-05,-0.0071554,0.0039152,0.0093827,0.027361,0.0038162,-0.0082465,0.0044355
