0.044336,0.044336,0.05988,0.080893,0.042592,0.097454,0.094827,0.098051,0.11303,0.082965,0.072854,0.073824,0.064094,0.029037,0.049815,0.05666,0.011588,0.0094219,0.074156,0.03243,0.033879,0.039509,0.016385,-0.021294,0.015497,-0.019656,0.019839,0.083535,0.038338,-0.0011153,0.049253,0.040276,0.024568,0.028101,0.05629,-0.0060261,0.045835,0.040674,0.046493,0.011993,0.017638,0.034298,0.01694,0.050619,0.029542,0.002897,0.018096,0.030066,0.0065291,0.016873,0.054888,0.010914,0.024067,0.037679,-0.017641,-0.024853,0.021741,0.0062486,-0.00040814,0.020954,0.052987,0.02673,0.098688,0.030077,0.016355,0.084278,0.035967,0.031573,-0.016643,0.034363,0.032537,0.10095,0.080786,0.027179,0.072551,0.033689,0.023213,0.0148,0.030889,0.023201,-0.01908,0.01679,0.01136,0.011518,0.012739,0.061979,0.054493,0.04879,0.073494,0.013965,0.01944,0.032465,0.038906,0.053211,0.027278,0.025208,0.0013852,0.0075522,0.023802,0.010699,0.058816
0.036328,0.053258,0.050361,0.020463,0.034297,0.12957,0.07045,0.11527,0.10235,0.072106,0.075871,0.080281,0.06518,0.038312,0.064227,0.034848,0.023252,0.036331,0.05707,0.083799,0.061424,0.0046371,0.067603,0.037734,0.026965,0.04302,0.028492,0.071241,0.034969,0.015987,-0.0081096,0.064196,-0.021808,0.028941,0.012602,-0.03121,0.0075235,0.03174,-0.0029642,0.043521,0.021459,0.031664,0.042209,0.038929,0.051025,0.054475,0.073025,0.047551,-0.0040161,0.056774,0.078495,-0.022789,-0.025726,-0.048841,-0.016214,-0.0040828,0.01163,0.047723,0.026464,-0.0055231,0.015361,0.091733,0.10454,0.079058,0.059679,0.029202,0.049634,0.042765,0.048695,0.051628,0.0013797,-0.010544,0.048971,0.027137,0.033129,0.044874,0.037936,-0.037619,0.021555,0.013405,0.030171,0.031525,0.042509,0.0047778,0.061678,0.08129,0.046206,0.10521,0.066208,0.089512,0.10086,0.034338,0.04673,0.038134,0.018821,0.023285,0.0062891,0.0052633,0.035736,0.015447,0.011569
0.015402,0.0028733,0.032296,0.031522,0.028609,0.027394,0.04936,0.094156,0.088781,0.10102,0.086931,0.071228,0.011953,0.029986,0.023778,0.038127,0.045492,0.068862,0.047631,0.071209,0.063665,0.070102,0.045883,0.023687,0.019805,0.012333,0.047033,0.048843,0.01933,0.044918,0.041708,0.062662,-0.051618,-0.0091222,-0.054725,0.013977,0.012651,-0.031607,0.0037723,-0.025887,-0.11239,0.0040562,0.043679,0.050357,0.039529,0.055816,0.032584,0.058339,0.032337,0.037326,0.039389,-0.0076953,-0.046542,-0.027804,-0.036996,0.024937,0.018919,0.036554,0.017792,0.018398,0.033216,0.063106,0.078285,0.008403,0.068124,-0.013687,0.011474,-0.021542,0.018656,0.061161,0.048568,0.022202,-0.0052313,0.007145,0.010496,-0.014879,0.029436,0.019587,-0.0058578,0.0059882,0.0074179,0.046108,0.027436,0.037376,0.048804,0.017334,0.093666,0.096096,0.11747,0.042379,0.066769,0.027943,0.094332,0.023635,0.05726,0.033091,-0.026716,0.0090044,0.070807,-0.011292,-0.011196
-0.0048904,-0.022773,0.039334,0.037769,0.014347,0.053395,0.090832,0.1004,0.090145,0.037294,0.083484,0.07577,0.062469,0.08935,0.038436,0.069018,0.073702,0.038587,0.052998,0.09452,0.078375,0.070092,0.066584,0.011465,0.041796,0.029721,0.066664,0.039185,0.079797,0.060095,0.068387,0.019112,-0.0052639,0.023937,0.056322,0.040752,-0.0010611,0.0043654,-0.036022,-0.058153,-0.031359,0.036688,0.021612,0.065289,0.04968,0.027983,0.096777,0.0035006,0.071516,0.037443,-0.0021541,0.015831,-0.042703,-0.011607,0.011775,0.027528,0.028701,0.018051,0.011915,0.0041311,0.033921,0.057927,0.076969,0.085261,0.046031,0.034382,0.041145,0.029588,0.036159,0.070511,0.062034,0.045395,-0.0035553,0.03077,0.080505,0.03465,0.0058903,-0.035505,0.026959,0.041954,-0.0067085,0.067701,0.050643,0.069816,0.06917,0.078713,0.098573,0.12109,0.14871,0.067442,0.085938,0.018731,0.067162,0.10604,0.024111,0.037438,0.016481,-0.0017544,-0.030922,-0.030747,0.01334
0.083489,0.0053972,0.018136,0.036204,0.01709,0.050972,0.061023,0.072438,0.069557,0.085263,0.07075,0.07314,0.069603,0.036544,0.08154,0.073396,0.059642,0.052082,0.10667,0.014163,0.047096,0.059757,0.075866,0.053971,0.028979,0.052131,0.071465,0.016928,0.041251,0.037644,0.031981,0.064605,0.031221,0.059766,-0.00074007,0.017635,-0.01411,0.045812,0.017924,-0.020659,0.025764,0.024257,0.018318,0.051241,0.076201,0.037987,0.055355,-0.00050856,0.025376,-0.0034887,0.032885,-0.017731,-0.056393,-0.017119,-0.0033496,0.0091288,0.0012606,0.051588,-0.002372,0.011795,0.035171,0.054778,0.086858,0.075446,0.041966,0.048538,0.092534,0.022634,0.051954,0.031196,0.034362,0.024726,0.015795,0.068427,0.07522,0.045037,0.028807,0.047888,0.011285,0.04414,0.034313,0.070672,0.092336,0.055292,0.023474,0.073154,0.07832,0.044809,0.09216,0.091093,0.09875,0.079572,0.054008,0.083701,0.040701,0.029146,-0.026416,0.00052196,0.031452,0.022421,-0.0051579
0.064085,-0.014515,0.028747,0.011606,0.053619,0.049438,0.0088248,0.04482,0.031976,0.018055,0.023881,0.00088697,0.031573,0.041748,0.021747,0.022815,0.023193,0.054286,0.033469,0.029971,0.0074042,0.051111,0.035204,0.056344,0.02113,0.051507,0.054204,0.039278,0.065764,-0.041874,0.0031065,-0.0065911,-0.019362,0.042382,0.018932,0.013102,-0.024668,0.029366,-0.043248,-0.032892,-0.042416,-0.0029857,-0.015808,-0.017508,0.0030142,0.056308,0.024144,0.044131,-0.039359,-0.0029756,-0.029198,-0.051767,-0.045358,0.016771,0.0078475,-0.04761,-0.045465,-0.019134,0.0025828,-0.055464,0.00077804,0.01355,0.0045217,0.013757,-0.035753,0.024055,0.069397,0.061673,0.011531,0.020885,0.043984,0.020556,0.048169,0.055075,0.052664,0.043081,0.028464,0.00057262,0.0084632,0.001221,0.018891,0.051801,0.024284,0.016294,0.004075,0.053013,0.055764,0.035445,0.076569,0.048158,0.080452,-0.013549,0.043658,0.011637,0.05413,0.049384,-0.0066689,-0.025813,0.0058177,-0.046051,-0.0045527
0.030079,-0.03203,-0.02501,0.035701,0.031328,0.051015,0.0034522,0.091464,0.07402,0.085147,-0.019601,-0.010394,0.014157,0.011443,0.043517,-0.030035,0.065074,0.048644,0.062684,0.0087731,0.046292,0.068749,0.046584,0.11607,0.024198,0.076396,0.048662,0.037714,0.027084,-0.0075006,0.0083889,-0.049585,-0.061417,-0.032891,-0.007427,-0.04457,-0.023867,-0.018337,-0.012905,-0.01208,-0.044003,-0.0021856,0.01859,0.007443,0.010509,0.040973,0.046963,0.078452,0.020005,0.023595,-0.018193,-0.049145,-0.051115,-0.008193,-0.053323,-0.067315,-0.024469,-0.030641,0.052739,-0.025721,0.0079274,0.031484,0.011946,0.00011359,0.010143,0.033522,0.048079,0.060404,-0.010741,0.035897,0.036215,0.031375,-0.0023139,-0.010421,0.026812,0.031247,0.0086301,-0.0068677,0.020448,-0.014586,0.056758,0.057884,0.049846,0.044409,0.031282,0.03554,0.053935,0.04627,0.074702,0.061908,0.093425,0.050902,0.0086356,0.031688,0.039685,0.022626,0.045586,0.032482,0.043939,-0.010551,0.015777
0.017582,0.038157,-0.029986,0.042623,0.029657,0.016846,-0.032196,0.054037,0.071765,0.067908,0.047022,-0.021583,0.0044676,0.053272,0.057318,0.015534,0.098248,0.078603,0.050628,0.032614,0.039897,0.082753,0.082365,0.077175,0.024167,0.0053574,0.036276,0.010427,-0.022278,0.0064779,0.0038912,0.0097471,-0.028233,0.015699,0.0063454,-0.00921,0.041442,0.025745,0.039854,-0.0061161,-0.044152,-0.010144,0.014506,0.046115,-0.0076089,0.028933,0.03269,-0.0002921,0.029151,-0.003205,0.0066298,-0.0050313,-0.028978,-0.035625,0.013014,-0.043128,0.0090494,0.020273,0.060446,-0.018152,-0.0090073,0.019691,0.021858,-0.024328,0.018443,0.036691,0.029128,0.035057,0.015556,0.045282,0.023719,0.067993,0.030762,0.0084301,0.056158,-0.0074386,0.069238,0.022173,0.028667,-0.0033897,0.066596,0.09275,0.047382,0.070068,0.044883,0.070355,0.06674,0.085988,0.059213,0.044601,0.089703,0.050793,-0.03105,0.042866,0.042054,0.035222,0.035425,0.075087,0.077181,0.044855,0.0042224
0.0543,0.0023888,0.026599,0.006162,0.05151,0.034881,0.0068674,0.054438,0.043538,0.091362,0.068028,0.053822,0.047249,0.015164,-0.0080681,-0.027586,0.0038215,0.047572,-0.017924,0.0036677,-0.00066876,0.044041,0.0096526,0.045087,-0.0078333,-0.019573,0.012597,0.011525,0.053304,-0.023116,-0.0069444,-0.033598,-0.056146,0.0042975,0.013805,-0.017373,-0.022911,0.012653,-0.0016984,0.028146,-0.030227,0.0049046,-0.031387,-0.039634,-0.019917,0.042068,0.041896,0.025177,-0.040095,0.059625,0.01891,-0.01588,-0.014977,0.041884,0.002087,-0.060764,-0.044108,-0.067638,0.015028,-0.022777,-0.0076341,0.033187,0.0096587,-0.026475,-0.027923,-0.043844,0.021201,0.037812,0.016214,0.048631,0.023739,0.034436,0.0066207,-0.0039605,0.020345,-0.0029697,-6.0597e-05,0.018288,0.037032,0.033044,0.059954,0.07687,0.020525,0.02298,0.064766,0.024135,0.015637,0.020717,0.069989,0.051198,0.11317,-0.0038367,0.0096481,-0.001247,0.05623,0.049586,0.064189,0.071371,0.02011,-0.007063,0.012292
0.052152,0.023884,0.031218,0.055255,0.092405,0.058318,0.035289,0.07432,0.074355,0.077245,0.044995,0.026468,0.037299,-0.003373,0.0032166,0.0021503,-0.018987,0.019419,-0.0040775,-0.050598,-0.011091,0.045827,0.050214,0.00086514,-0.015308,0.02314,0.054244,0.010813,0.00019098,0.031133,0.056985,0.032156,-0.033825,0.0087599,0.010488,-0.027705,-0.0090239,0.010175,-0.00073875,0.013996,-0.013812,-0.0051661,-0.018903,0.054953,0.04444,0.028977,0.0047551,0.047267,0.034509,0.024615,0.056743,0.010177,0.003895,0.00083459,-0.034111,-0.022654,-0.078509,0.011427,-0.027527,-0.013256,-0.013064,-0.048133,-0.010512,-0.031169,0.064583,0.042109,0.066987,0.027825,-0.0041697,0.084845,0.041521,0.093851,0.021045,0.011174,0.016569,-0.019568,-0.015008,0.029464,0.066787,0.039683,0.031873,0.038551,0.056123,0.052799,0.057945,0.081123,0.10214,0.050549,0.085106,0.061615,0.099179,0.021718,0.07944,0.026517,0.017942,0.0073488,-0.017081,0.088127,0.026136,0.038561,0.031698
