0.033509,-0.0018476,0.0012425,0.0048095,0.0034165,-0.0015936,-0.00050152,-0.004815,0.0018087,0.0011168,0.0013382,-0.00047093,-0.00098427,0.0010364,0.0027018,9.7098e-05,0.0026029,-0.0034615,0.0048034,-0.00060728,0.0063277
0.00013334,0.0043028,0.0030466,0.0074885,-0.0050751,0.0031731,0.0016313,-0.0027628,-0.0027527,0.0013113,0.001345,0.0012454,0.0020609,0.00084605,-0.0013225,0.002374,0.00065815,0.00037985,-0.0010017,0.0024813,4.4639e-05
0.00065186,-0.0027793,0.011806,0.0065363,-0.0051052,-0.0015635,-0.0027638,-0.0012005,0.0021041,-0.0069219,0.0019884,0.00018384,-0.0013069,9.8894e-05,0.0015843,0.0013779,-0.00091177,-0.00032386,0.0011097,-0.0012623,0.00095175
-0.00039858,0.01035,0.0023623,-0.0011565,0.0051543,-0.0016007,-0.0048289,-0.00032281,8.9493e-05,0.002217,0.00072717,0.00037217,0.0028626,0.00038451,-0.0013401,0.0020953,0.0012202,-0.00022644,-0.00034444,0.0021509,0.00039943
-0.0060689,0.0023502,-0.0021026,0.0073711,-0.0067111,-0.0059619,0.0024538,-0.0037654,0.0061272,-0.0016177,-0.00085989,-0.0011099,-0.0023906,7.3608e-05,0.001977,-0.00055126,-0.002777,0.0007286,-0.00031734,0.00012211,-0.001276
0.0036069,-0.00074263,-0.0051103,-0.0032186,0.0036663,2.7301e-05,0.0052915,0.0030936,-0.0013667,-0.0036798,0.0017237,0.00029343,-0.0011807,0.0017006,0.0032139,-0.0004282,-0.00046503,-0.00079663,0.001135,9.5137e-05,-5.3419e-05
-0.0017357,0.0022456,-0.0039086,-0.00074211,-0.0023667,-0.0013774,0.0012328,0.0025562,0.0012782,0.00121,0.00096501,0.0007198,-0.00031665,-0.0016568,0.0019178,-0.0029078,-0.0007265,0.0016067,-0.00070317,0.0026017,-0.0011652
0.00094454,0.00017033,0.0024523,0.00046537,-0.0011599,-0.0019819,-0.00040709,-0.00071826,0.0029446,-0.0020113,0.0013706,-0.00053569,4.1166e-05,0.00071046,0.00094656,0.001385,0.0003433,-0.00063855,0.0013529,-0.0015024,0.00047604
-0.0015155,0.00074805,0.0018,-0.0017018,0.0049902,0.0037509,-0.00081179,0.0012012,-0.00037063,0.0028223,-0.0010309,-0.0029325,-0.0001547,0.0029941,0.00093478,-0.00085944,-0.00064262,0.00073222,-0.00064781,-0.00086396,0.0011775
-0.0036469,-0.003405,0.0011545,-0.0041686,0.0010464,-9.363e-05,0.00029856,0.0021841,-0.00032634,-0.00049687,-0.0012685,-0.00062041,-0.0017181,0.0012165,0.0012454,-0.0005963,2.7662e-05,-0.00015599,-0.0015128,-0.0024697,0.00099728
0.0037169,-0.0029894,0.0028176,0.00011382,-0.00025778,-0.0033303,0.00083689,-0.0017847,-0.0015363,0.000969,0.0024385,0.00099189,-0.00024272,-0.00063943,0.0014171,-0.00044042,0.00085525,-0.00051505,0.0020422,-0.0017988,0.00095818
-0.0031614,0.00018884,0.002139,-0.00097456,0.002226,0.00013344,0.0014862,0.0021316,1.3663e-05,0.00098319,0.00099277,-0.00016117,-0.00089542,-0.00207,-6.6777e-05,-0.0015083,-1.4519e-05,0.00074544,-0.00028676,-0.0014846,0.00088872
0.0032194,-0.0012869,-0.0018312,-0.0023137,-0.0029259,-0.00060572,-0.0024487,-0.0011484,0.001842,-0.00026987,-0.00090126,-0.0011873,0.00040052,0.00021498,-0.00019019,-0.00087837,-0.00050009,-0.00251,0.00019551,0.00056513,-0.00036079
-0.0063086,0.0033563,0.00042199,0.0032901,0.00030728,-0.0022147,0.00020822,-0.00131,0.0013465,-0.0001491,0.00012759,0.00048855,0.0012503,0.00035154,-0.00095791,0.00061405,0.00052956,-0.0024932,4.4128e-06,0.0011503,-0.00030387
0.0037076,0.0019861,0.00063084,0.0033168,-4.6127e-05,-0.0018843,-0.0001326,0.00038277,-0.00040507,0.00015851,0.0014294,-0.00091123,-0.00094162,-0.00052985,0.00069707,-0.00084737,6.781e-05,0.00060014,0.00026305,-5.5945e-05,0.00012348
0.0018126,-0.001188,0.00012122,-0.0016013,0.00014741,0.0020291,0.0002263,-0.002071,-0.0017925,0.0012182,0.00071186,0.00047484,-0.0001571,-0.00085146,-0.0015953,9.0042e-05,0.00072198,0.00067058,-0.0001432,5.1708e-05,-0.00071144
0.0055407,0.0010003,-0.00049565,0.0024783,-0.0015914,0.0013418,0.00030676,0.0001314,0.0025479,-0.00085983,0.0012688,-0.00057602,-0.00070894,0.0011269,0.0015955,-0.00023101,0.00064037,-0.00074475,0.0010668,0.00018798,0.00090373
0.00063191,0.0018195,0.00019237,0.00084766,0.00067408,-0.00033322,0.00075143,0.00045694,0.0010849,-0.00074198,0.0024563,-0.00049428,-0.00031732,0.0016964,0.00031551,0.00017639,0.0011519,0.00038715,0.0010026,0.0016703,-0.00037398
0.0046773,0.00054092,0.0013373,0.0027606,-0.00067784,-0.00034505,0.00016464,-0.00073809,0.001556,-8.2539e-05,0.00033327,0.00082973,0.00066333,-0.0012339,-0.00024519,0.00039266,0.00026257,-0.00069045,0.00016054,1.2902e-06,0.0011208
0.0019978,0.00039169,0.00073211,-0.0017051,-0.00016202,-0.0018022,-0.00057617,0.0011102,0.0016078,0.00049438,-0.0004084,0.0019004,0.0014871,-2.9526e-05,-0.0014285,0.00080433,0.0010318,-0.00038199,0.00037337,0.000462,0.00083158
0.0047008,-0.00016618,0.00068855,0.0025101,-0.0016861,-0.00040573,-0.00073697,-0.00088653,0.00088263,-0.00083611,0.0010997,-0.0014115,-0.0011137,0.0004701,0.0019014,0.00065655,-3.872e-05,0.00051446,9.6933e-05,-0.00024248,0.00074352
