0.02,0.02,0.032296,1,0,0
0.04,0.02,0.028609,1,0,0
0.06,0.02,0.04936,1,0,0
0.08,0.02,0.088781,1,0,0
0.1,0.02,0.086931,1,0,0
0.12,0.02,0.011953,1,0,0
0.14,0.02,0.023778,1,0,0
0.16,0.02,0.045492,1,0,0
0.18,0.02,0.047631,1,0,0
0.2,0.02,0.063665,1,0,0
0.22,0.02,0.045883,1,0,0
0.24,0.02,0.019805,1,0,0
0.26,0.02,0.047033,1,0,0
0.28,0.02,0.019329,1,0,0
0.3,0.02,0.041708,1,0,0
0.32,0.02,-0.051618,1,0,0
0.34,0.02,-0.054725,1,0,0
0.36,0.02,0.012651,1,0,0
0.38,0.02,0.0037723,1,0,0
0.4,0.02,-0.11239,1,0,0
0.42,0.02,0.043679,1,0,0
0.44,0.02,0.03953,1,0,0
0.46,0.02,0.032584,1,0,0
0.48,0.02,0.032337,1,0,0
0.5,0.02,0.039389,1,0,0
0.52,0.02,-0.046542,1,0,0
0.54,0.02,-0.036996,1,0,0
0.56,0.02,0.018919,1,0,0
0.58,0.02,0.017792,1,0,0
0.6,0.02,0.033216,1,0,0
0.62,0.02,0.078285,1,0,0
0.64,0.02,0.068124,1,0,0
0.66,0.02,0.011474,1,0,0
0.68,0.02,0.018656,1,0,0
0.7,0.02,0.048568,1,0,0
0.72,0.02,-0.0052313,1,0,0
0.74,0.02,0.010497,1,0,0
0.76,0.02,0.029436,1,0,0
0.78,0.02,-0.0058578,1,0,0
0.8,0.02,0.0074179,1,0,0
0.82,0.02,0.027436,1,0,0
0.84,0.02,0.048804,1,0,0
0.86,0.02,0.093666,1,0,0
0.88,0.02,0.11747,1,0,0
0.9,0.02,0.066769,1,0,0
0.92,0.02,0.094332,1,0,0
0.94,0.02,0.05726,1,0,0
0.96,0.02,-0.026717,1,0,0
0.98,0.02,0.070807,1,0,0
0.02,0.04,0.018136,1,0,0
0.04,0.04,0.01709,1,0,0
0.06,0.04,0.061023,1,0,0
0.08,0.04,0.069556,1,0,0
0.1,0.04,0.07075,1,0,0
0.12,0.04,0.069603,1,0,0
0.14,0.04,0.08154,1,0,0
0.16,0.04,0.059642,1,0,0
0.18,0.04,0.10667,1,0,0
0.2,0.04,0.047096,1,0,0
0.22,0.04,0.075866,1,0,0
0.24,0.04,0.028979,1,0,0
0.26,0.04,0.071465,1,0,0
0.28,0.04,0.041251,1,0,0
0.3,0.04,0.031981,1,0,0
0.32,0.04,0.031221,1,0,0
0.34,0.04,-0.00074007,1,0,0
0.36,0.04,-0.01411,1,0,0
0.38,0.04,0.017924,1,0,0
0.4,0.04,0.025764,1,0,0
0.42,0.04,0.018318,1,0,0
0.44,0.04,0.076201,1,0,0
0.46,0.04,0.055355,1,0,0
0.48,0.04,0.025376,1,0,0
0.5,0.04,0.032885,1,0,0
0.52,0.04,-0.056393,1,0,0
0.54,0.04,-0.0033496,1,0,0
0.56,0.04,0.0012606,1,0,0
0.58,0.04,-0.0023721,1,0,0
0.6,0.04,0.035171,1,0,0
0.62,0.04,0.086858,1,0,0
0.64,0.04,0.041966,1,0,0
0.66,0.04,0.092534,1,0,0
0.68,0.04,0.051954,1,0,0
0.7,0.04,0.034362,1,0,0
0.72,0.04,0.015795,1,0,0
0.74,0.04,0.07522,1,0,0
0.76,0.04,0.028807,1,0,0
0.78,0.04,0.011285,1,0,0
0.8,0.04,0.034313,1,0,0
0.82,0.04,0.092336,1,0,0
0.84,0.04,0.023474,1,0,0
0.86,0.04,0.07832,1,0,0
0.88,0.04,0.09216,1,0,0
0.9,0.04,0.09875,1,0,0
0.92,0.04,0.054008,1,0,0
0.94,0.04,0.040701,1,0,0
0.96,0.04,-0.026416,1,0,0
0.98,0.04,0.031452,1,0,0
0.02,0.06,-0.02501,1,0,0
0.04,0.06,0.031328,1,0,0
0.06,0.06,0.0034522,1,0,0
0.08,0.06,0.07402,1,0,0
0.1,0.06,-0.019601,1,0,0
0.12,0.06,0.014157,1,0,0
0.14,0.06,0.043517,1,0,0
0.16,0.06,0.065074,1,0,0
0.18,0.06,0.062684,1,0,0
0.2,0.06,0.046293,1,0,0
0.22,0.06,0.046584,1,0,0
0.24,0.06,0.024198,1,0,0
0.26,0.06,0.048662,1,0,0
0.28,0.06,0.027084,1,0,0
0.3,0.06,0.0083889,1,0,0
0.32,0.06,-0.061417,1,0,0
0.34,0.06,-0.0074269,1,0,0
0.36,0.06,-0.023867,1,0,0
0.38,0.06,-0.012905,1,0,0
0.4,0.06,-0.044003,1,0,0
0.42,0.06,0.01859,1,0,0
0.44,0.06,0.010509,1,0,0
0.46,0.06,0.046963,1,0,0
0.48,0.06,0.020005,1,0,0
0.5,0.06,-0.018193,1,0,0
0.52,0.06,-0.051115,1,0,0
0.54,0.06,-0.053323,1,0,0
0.56,0.06,-0.024469,1,0,0
0.58,0.06,0.052739,1,0,0
0.6,0.06,0.0079274,1,0,0
0.62,0.06,0.011946,1,0,0
0.64,0.06,0.010143,1,0,0
0.66,0.06,0.048079,1,0,0
0.68,0.06,-0.010741,1,0,0
0.7,0.06,0.036215,1,0,0
0.72,0.06,-0.0023139,1,0,0
0.74,0.06,0.026811,1,0,0
0.76,0.06,0.0086301,1,0,0
0.78,0.06,0.020448,1,0,0
0.8,0.06,0.056758,1,0,0
0.82,0.06,0.049846,1,0,0
0.84,0.06,0.031282,1,0,0
0.86,0.06,0.053935,1,0,0
0.88,0.06,0.074702,1,0,0
0.9,0.06,0.093425,1,0,0
0.92,0.06,0.0086356,1,0,0
0.94,0.06,0.039685,1,0,0
0.96,0.06,0.045586,1,0,0
0.98,0.06,0.043939,1,0,0
0.02,0.08,0.026599,1,0,0
0.04,0.08,0.05151,1,0,0
0.06,0.08,0.0068674,1,0,0
0.08,0.08,0.043538,1,0,0
0.1,0.08,0.068028,1,0,0
0.12,0.08,0.047249,1,0,0
0.14,0.08,-0.0080681,1,0,0
0.16,0.08,0.0038215,1,0,0
0.18,0.08,-0.017924,1,0,0
0.2,0.08,-0.00066876,1,0,0
0.22,0.08,0.0096526,1,0,0
0.24,0.08,-0.0078333,1,0,0
0.26,0.08,0.012597,1,0,0
0.28,0.08,0.053304,1,0,0
0.3,0.08,-0.0069444,1,0,0
0.32,0.08,-0.056146,1,0,0
0.34,0.08,0.013805,1,0,0
0.36,0.08,-0.022911,1,0,0
0.38,0.08,-0.0016984,1,0,0
0.4,0.08,-0.030227,1,0,0
0.42,0.08,-0.031387,1,0,0
0.44,0.08,-0.019917,1,0,0
0.46,0.08,0.041896,1,0,0
0.48,0.08,-0.040095,1,0,0
0.5,0.08,0.01891,1,0,0
0.52,0.08,-0.014977,1,0,0
0.54,0.08,0.0020871,1,0,0
0.56,0.08,-0.044108,1,0,0
0.58,0.08,0.015027,1,0,0
0.6,0.08,-0.0076342,1,0,0
0.62,0.08,0.0096587,1,0,0
0.64,0.08,-0.027923,1,0,0
0.66,0.08,0.021201,1,0,0
0.68,0.08,0.016214,1,0,0
0.7,0.08,0.023739,1,0,0
0.72,0.08,0.0066207,1,0,0
0.74,0.08,0.020345,1,0,0
0.76,0.08,-6.0597e-05,1,0,0
0.78,0.08,0.037032,1,0,0
0.8,0.08,0.059954,1,0,0
0.82,0.08,0.020525,1,0,0
0.84,0.08,0.064766,1,0,0
0.86,0.08,0.015637,1,0,0
0.88,0.08,0.069989,1,0,0
0.9,0.08,0.11317,1,0,0
0.92,0.08,0.0096481,1,0,0
0.94,0.08,0.05623,1,0,0
0.96,0.08,0.064189,1,0,0
0.98,0.08,0.02011,1,0,0
0.02,0.1,0.01561,1,0,0
0.04,0.1,0.05519,1,0,0
0.06,0.1,0.11067,1,0,0
0.08,0.1,0.085074,1,0,0
0.1,0.1,0.076175,1,0,0
