0.077288,0.0033688,0.00012595,-0.019747,-0.0011771,0.002925,0.0025861,-0.0016336,0.0013724,0.003458,-0.0021595
-0.0059826,0.0070031,-0.006512,0.0039357,0.0042906,0.00031672,0.0034912,0.00041432,-0.002297,-0.0025846,0.00057736
0.0050463,0.0013062,0.0069898,0.0022972,-0.0016425,0.004191,-0.0025741,0.0042598,0.002233,-0.0050102,-0.00046673
0.0040257,-0.0060587,-0.0092815,-0.0045106,-0.0017312,0.0085637,0.0052585,-0.0065855,-0.0020275,0.00098694,0.00062283
-0.00093615,0.0065091,-0.0073448,-0.0031281,0.0062714,-0.0041917,-0.0018594,-0.0022192,-0.00082479,0.0019157,0.00083954
0.0038003,-0.0067095,0.0087662,0.0042535,-0.0046064,-0.0062456,-0.0046301,0.004884,0.0023481,-0.00069026,-0.0017591
-0.0044347,-0.0019206,0.0029508,0.004027,0.0056351,-0.002908,-0.0035581,-0.0012847,-6.3077e-05,-0.0025309,0.0011857
-0.0023496,0.0047354,-0.0062183,-0.00422,0.00036802,0.0020212,0.00024514,0.00019097,-0.00015863,-0.00012367,-0.0011085
0.007251,-0.0023075,0.0032986,-0.00080707,-0.0052512,0.000104,0.0023771,0.0017753,-0.000794,0.0020831,-0.00011094
0.0045963,-0.0023949,0.0012219,0.002476,-0.0006647,-0.00010788,-0.0017899,0.00031534,0.0028982,-0.0014592,0.00056457
-0.004921,0.0012934,-0.0024639,-0.0013727,0.0010726,-0.00047037,-0.0033501,0.00087461,0.0015766,-0.0020721,-3.5432e-05
