0.068498,0.068498,0.065344,0.057135,0.027456,0.018559,0.022793,0.047372,0.06269,0.069548,0.088239,0.084898,0.099685,0.093434,0.082404,0.072211,0.070419,0.039893,0.034068,0.016242,0.040931,0.062447,0.07207,0.051384,0.061097,0.040644,0.041263,0.043725,0.063412,0.059251,0.037425,0.055283,0.056381,0.046333,0.072301,0.052573,0.06027,0.042304,0.020305,0.019592,0.015922,0.03225,0.052646,0.034775,0.013587,0.004046,0.02073,0.013924,0.034017,0.03518,0.042826
0.084847,0.091654,0.046553,0.044956,0.055831,0.055994,0.082015,0.077615,0.094487,0.11184,0.089905,0.090511,0.097405,0.089205,0.089197,0.044275,0.048057,0.011725,0.018802,0.016901,0.047177,0.035793,0.064712,0.084796,0.076154,0.059138,0.055647,0.059437,0.066468,0.070205,0.082152,0.049648,0.036861,0.05232,0.068464,0.067377,0.072925,0.051885,0.053692,0.031545,0.031241,0.0167,0.033736,0.039158,0.035205,0.033489,0.026996,0.010063,0.035193,0.050225,0.049221
0.063047,0.083444,0.067982,0.06133,0.08935,0.092854,0.099659,0.094375,0.1194,0.089103,0.086338,0.077418,0.076002,0.079784,0.081149,0.051133,0.020301,0.0092473,0.010023,-0.0020649,0.0031079,0.036901,0.05248,0.075185,0.065908,0.035273,0.053302,0.0555,0.072845,0.072156,0.075925,0.048253,0.038652,0.05372,0.068132,0.04991,0.049797,0.047168,0.042477,0.035941,0.031518,0.027442,0.033152,0.011567,0.028754,0.027007,0.0097644,0.028651,0.055823,0.033546,0.04405
0.072903,0.068554,0.071458,0.091283,0.087593,0.096399,0.10442,0.12096,0.10184,0.099578,0.091266,0.087442,0.077649,0.079094,0.064202,0.032724,0.016122,0.026716,-0.0015414,-0.0066752,0.0023262,0.0045117,0.036791,0.045538,0.04728,0.032856,0.04701,0.055742,0.062597,0.086605,0.068272,0.054097,0.054334,0.049015,0.019326,0.0093505,0.041154,0.034247,0.03067,0.044139,0.043187,0.054565,0.054375,0.040253,0.010869,0.0082274,0.019862,0.016372,0.031932,0.037837,0.042225
0.037444,0.045939,0.053023,0.058838,0.08538,0.083543,0.083373,0.10141,0.11162,0.091204,0.088625,0.080501,0.040062,0.055604,0.046509,0.043284,0.02982,0.020989,0.006056,-0.010746,-0.028243,-0.0062981,-0.0060341,-0.0021593,0.015087,0.034004,0.041401,0.053369,0.078384,0.074461,0.048159,0.03309,0.031514,0.018776,-0.0048312,0.0063741,0.025416,0.02745,0.03502,0.053894,0.040216,0.056375,0.056695,0.02807,0.008279,0.0054801,0.012628,0.030201,0.028431,0.016713,0.02982
0.023929,0.032573,0.019021,0.05203,0.092676,0.096375,0.099596,0.07903,0.087379,0.09555,0.088936,0.064194,0.038944,0.05272,0.04795,0.028925,0.028915,0.0047927,-0.003253,-0.0022488,-0.0078376,-0.013092,-0.020722,-0.0096003,0.00039404,0.014045,0.013735,0.011791,0.030125,0.027842,0.042741,0.035156,0.013946,-0.0012328,-0.012625,0.0050821,0.0055759,0.0071797,0.029475,0.046126,0.036772,0.038456,0.052809,0.037778,0.008137,-6.3966e-05,-0.0035427,0.0028666,0.013949,0.026818,0.0385
0.0089013,0.014235,0.012662,0.049015,0.067863,0.093785,0.073187,0.1064,0.09421,0.095007,0.090887,0.058042,0.051551,0.052549,0.042899,0.024353,0.04812,0.0043061,0.0087326,-0.00020041,-0.0056063,-0.016245,0.016571,-0.020456,-0.0086462,-0.0077869,0.010612,0.02187,0.025489,0.031559,0.036145,0.025009,0.0058329,0.0026822,-0.0026994,-0.010355,0.017735,0.019971,0.035963,0.034223,0.028739,0.048683,0.049239,0.044844,0.02598,-0.0015622,-0.0041754,0.025736,0.02812,0.033225,0.037704
0.017618,0.027568,0.02914,0.049996,0.071844,0.068501,0.085633,0.10526,0.1078,0.081942,0.10186,0.086008,0.081606,0.063035,0.042346,0.043106,0.060842,0.026168,0.014228,-0.00070643,-0.0092165,-0.010687,0.0031888,-0.020777,0.005409,0.017455,0.043684,0.027432,0.051992,0.035251,0.041541,0.025247,0.0049635,-0.01566,0.0059676,-0.0082382,0.020741,0.044768,0.029243,0.014099,0.030718,0.054003,0.048116,0.052233,0.060002,0.03717,0.018982,0.036668,0.041747,0.032454,0.045778
0.0063225,0.019774,0.0382,0.065135,0.076399,0.039716,0.07542,0.08008,0.075307,0.08499,0.10038,0.090123,0.072478,0.076173,0.042557,0.02294,0.057656,0.02337,0.011334,-0.004594,-0.015817,-0.027771,-0.020395,-0.019897,0.010922,0.027718,0.028187,0.026048,0.048965,0.028534,0.050088,0.011544,-0.0021892,0.004232,0.0027261,-0.0059232,-0.007483,-0.01563,0.0040774,0.011923,0.030794,0.02246,0.030527,0.054318,0.056535,0.042646,0.026858,0.03861,0.030695,0.05296,0.053641
0.0065822,0.025626,0.052696,0.065308,0.06761,0.062984,0.058586,0.061716,0.069528,0.085817,0.10378,0.11053,0.09847,0.072944,0.034416,0.026886,0.028748,0.033215,0.032875,0.0016517,-0.014787,-0.0073005,-0.0068027,-0.0015305,0.041708,0.054861,0.050032,0.030719,0.047343,0.043279,0.040114,0.052171,0.023707,0.010818,0.026478,0.015475,-0.015565,-0.023919,-0.0014249,0.037275,0.033116,0.018651,0.043198,0.061068,0.056676,0.051404,0.039153,0.039516,0.047096,0.052272,0.062937
