0.02,0.02,0.091654,1,0,0
0.04,0.02,0.046553,1,0,0
0.06,0.02,0.044956,1,0,0
0.08,0.02,0.055831,1,0,0
0.1,0.02,0.055994,1,0,0
0.12,0.02,0.082015,1,0,0
0.14,0.02,0.077615,1,0,0
0.16,0.02,0.094487,1,0,0
0.18,0.02,0.11184,1,0,0
0.2,0.02,0.089905,1,0,0
0.22,0.02,0.090511,1,0,0
0.24,0.02,0.097405,1,0,0
0.26,0.02,0.089205,1,0,0
0.28,0.02,0.089197,1,0,0
0.3,0.02,0.044275,1,0,0
0.32,0.02,0.048058,1,0,0
0.34,0.02,0.011725,1,0,0
0.36,0.02,0.018801,1,0,0
0.38,0.02,0.016901,1,0,0
0.4,0.02,0.047177,1,0,0
0.42,0.02,0.035793,1,0,0
0.44,0.02,0.064712,1,0,0
0.46,0.02,0.084796,1,0,0
0.48,0.02,0.076154,1,0,0
0.5,0.02,0.059138,1,0,0
0.52,0.02,0.055647,1,0,0
0.54,0.02,0.059437,1,0,0
0.56,0.02,0.066468,1,0,0
0.58,0.02,0.070205,1,0,0
0.6,0.02,0.082152,1,0,0
0.62,0.02,0.049648,1,0,0
0.64,0.02,0.036861,1,0,0
0.66,0.02,0.05232,1,0,0
0.68,0.02,0.068464,1,0,0
0.7,0.02,0.067377,1,0,0
0.72,0.02,0.072925,1,0,0
0.74,0.02,0.051885,1,0,0
0.76,0.02,0.053692,1,0,0
0.78,0.02,0.031545,1,0,0
0.8,0.02,0.031241,1,0,0
0.82,0.02,0.0167,1,0,0
0.84,0.02,0.033736,1,0,0
0.86,0.02,0.039158,1,0,0
0.88,0.02,0.035205,1,0,0
0.9,0.02,0.033489,1,0,0
0.92,0.02,0.026996,1,0,0
0.94,0.02,0.010063,1,0,0
0.96,0.02,0.035193,1,0,0
0.98,0.02,0.050225,1,0,0
0.02,0.04,0.083444,1,0,0
0.04,0.04,0.067982,1,0,0
0.06,0.04,0.06133,1,0,0
0.08,0.04,0.08935,1,0,0
