0.038643,-0.0025012,0.0019682,-0.013391,0.00036601,0.0030523,-0.00054708,0.00077494,0.00065635,0.0013193,-0.0012669,0.00058505,-0.00019114,0.0012337,0.0057743,-0.0021313,0.0041993,-1.2071e-06,0.0040368,-0.0014037,0.0042688
-0.0052568,0.005068,-0.011213,0.003896,0.0045986,0.0021565,0.0044745,-0.0032319,-0.0031204,-0.0027706,-0.00036698,0.0008945,-0.0012603,0.0022798,-4.4971e-05,-0.0006829,-0.0016769,0.0016574,0.00024341,0.0011027,-0.0019253
0.0051643,0.0077182,0.0065365,0.0038692,0.00094979,0.0020106,-0.0053142,0.0021392,0.0019785,-0.004047,0.00019039,0.0046015,-0.0012997,-0.0011101,0.001036,0.00018537,0.0014734,0.0022777,0.00023494,0.0027872,0.0017321
0.0010254,-0.012788,-0.010915,-0.002313,-0.0034538,0.0050566,0.0029345,-0.0053626,-0.0010725,0.00014578,-0.0011054,-0.0017204,-0.0015648,0.0020558,0.0002929,-0.0032509,-0.00191,-0.00035758,0.00040124,-0.0011586,-0.0022823
-0.0023926,0.0020718,-0.0033697,-0.0061013,0.0074763,-0.0075455,-0.0044566,-0.0016854,-0.0008175,0.0022473,0.0013699,0.0016024,-0.001406,-0.002863,-0.00043459,1.3104e-05,0.00032683,-0.00090458,-0.00087154,-0.00075404,0.00020502
0.0033057,-0.0056883,0.0032899,0.0022772,-0.0074602,-0.0041714,-0.0047747,0.0056412,0.0028572,-0.00094787,-0.001869,0.00086701,0.0012333,-0.0021218,-0.0010933,0.00040452,-0.00013382,-0.00059912,0.0011109,0.0011167,-0.00096569
0.0001165,-0.003351,0.0061092,0.0020441,0.0023915,-0.0041191,-0.0035863,-0.0014523,1.5137e-05,-0.001795,0.0011615,0.00046401,-0.00090178,0.00032391,0.00044777,0.00041706,-7.8932e-05,-0.00097844,0.00079583,-0.0017005,0.0016218
-0.003062,0.0032566,-0.0068921,-0.0035983,0.0013864,0.0015432,0.00017434,-0.0011296,0.000403,-0.001316,-0.00080041,-0.0021958,-0.0002587,0.001593,0.00039246,0.00023726,-0.0018289,-0.00058205,-0.00057018,-0.00024287,-0.0008743
0.0040285,-0.0019105,0.00023637,3.682e-06,-0.0052664,0.0020498,0.0016707,0.0024387,-0.0007412,0.0012273,2.1796e-05,-0.0016905,-3.3783e-05,0.0017097,-0.0010067,-0.001183,-0.00055282,0.00027254,0.00088491,0.0013375,0.00018356
0.0032909,-0.0015632,0.0017236,0.0024586,0.00097274,-0.0007231,5.3031e-05,-0.00072254,0.0024532,-0.00039964,0.00039998,0.0018156,-0.0011546,-0.0022035,0.0018616,-0.00075771,0.00021628,-5.8294e-05,-0.00071631,0.0011526,0.0017383
-0.003654,0.00094414,-0.0024882,-0.0013517,0.00073095,6.5407e-05,-0.0023335,-0.00045797,0.0010309,-0.0011218,9.9582e-05,0.0012928,-0.00062067,-0.00065706,-0.0011121,-7.3757e-05,-0.00093211,-6.6077e-05,-0.00041195,0.00020665,-0.00067521
-0.0015322,0.00018788,-7.5652e-05,-0.0007591,0.0040423,-0.00067102,0.0011783,-0.0013527,-0.0022353,0.0017917,-0.00010828,3.1779e-05,-0.0016487,0.00093017,0.0011883,-2.7662e-05,0.0013234,0.00017087,-0.0010892,-0.00038068,0.0010776
0.0035443,0.00089476,0.00281,0.0011906,0.0018127,0.00094005,0.0015264,-0.0018637,-0.0020875,0.0013641,0.00092226,-0.00094537,-0.0005639,-0.00011585,0.00043335,-9.2465e-05,0.0015684,0.0011124,-0.00017208,0.00017101,0.0013785
-0.0016964,-0.0013666,-0.00052266,-0.00040729,-0.005054,0.00097852,-0.00038817,0.00081695,-0.00042319,-0.00084645,0.0004472,0.0002298,0.0022645,0.0012786,-0.0010082,-4.0542e-05,-0.0016172,-0.0004708,0.00034444,0.00051282,-0.0016684
0.0035118,0.00034116,-0.00088964,-0.00068059,-0.00047503,0.00025799,-0.001073,-0.00038372,0.00097272,-0.0011181,0.00041892,-0.000394,0.00044476,-0.00072317,0.00066909,0.00039283,-0.00059848,0.00031844,0.00042717,5.9096e-05,-0.00085448
0.0017857,-0.00031459,-0.0012338,0.00042016,0.0029579,-0.00024257,-0.00079609,-9.2231e-05,-0.00094478,-0.00032812,-4.8568e-05,-0.00089059,-9.4415e-05,-8.4034e-05,2.2426e-05,-0.00049451,0.00096059,0.00031921,0.00034691,-0.0003469,0.00017599
0.0054026,-0.0001572,0.0014567,-0.0022366,0.0012241,-0.0016009,-0.00051211,0.0010962,0.0015368,-0.00035976,-0.00024038,0.00055721,-0.0006023,-0.00082255,0.0016047,1.9076e-05,0.00060374,-0.00020985,0.00072119,-0.00017417,0.0010115
-0.00028414,-0.0012337,-0.0033768,2.8165e-05,-0.0019482,0.00050098,0.001174,-0.0005721,0.0016226,-7.8514e-05,0.00048955,0.00047803,-0.0019359,-2.6115e-05,0.00079819,0.00052863,-0.00098849,0.0002833,0.00079635,-0.00043355,-0.0011809
0.0052583,0.00013913,0.0019818,-0.0018951,0.0016239,-0.00049437,-0.0010921,0.0012562,0.00023956,0.00023608,-0.001158,0.0014076,0.00017957,0.00033936,0.00047316,-0.00022673,0.00057376,-0.00063516,0.0012418,0.00051742,0.0016771
