0.061345,-0.033254,0.036692,-0.040348,0.022089,-0.025611,0.020495,-0.023675,0.014357,-0.013446,0.012837
-0.011005,-0.0086305,0.0010232,0.0028093,-0.017119,-0.0011244,-0.0019454,-0.022131,0.0011906,0.00085025,0.00115
-0.00034482,-0.01856,0.0078176,0.00082554,-0.00048482,0.0029708,0.00043626,0.0025981,-0.0001798,-0.0018434,0.00058942
0.012761,0.00067741,0.019039,0.010367,0.015034,-0.014079,0.0034278,-0.012337,0.012141,-0.011139,-0.0088655
-0.015785,0.029828,-0.0016118,-0.0055921,0.004611,-0.011769,-0.003583,0.0036603,-0.0039595,0.013517,-0.0011523
0.029258,-0.0098849,0.0020198,-0.010896,0.0068187,-0.0054863,0.0080334,-0.0067756,0.0036693,-0.0003186,0.00010356
-0.01385,-0.023827,-0.00082044,-0.01207,0.0053256,-0.01888,0.0086754,-0.0048955,-0.00071737,-2.0731e-05,-0.0038164
-0.037312,0.01246,-4.6673e-06,0.0045609,0.0073704,0.010172,-0.0093475,0.0012572,-0.0078833,-0.0019555,0.00045605
0.020412,-0.0066551,-0.0086314,0.0042101,-0.0026905,0.00076843,-0.0011537,0.0018871,0.0049172,-0.0031026,0.0047333
0.0070384,0.017974,-7.2319e-05,-0.0071089,-0.010224,0.0052108,-0.0031138,-0.009214,-0.001838,-0.0035181,0.0051436
0.0029607,-0.0010131,0.0036349,0.0015554,0.0042961,-0.0067194,0.013298,0.010226,0.007718,-0.011503,0.0053544
