0.034205,-0.031784,0.012735,-0.0013156,0.0045866,-0.022086,0.015268,-0.0025732,0.017511,-0.0105,0.010814
0.010084,-0.00025027,-0.0080146,0.026867,-0.032061,0.00028073,-0.00099638,-0.023436,0.0094788,-0.0053787,-0.016135
0.011712,0.0050941,0.00044086,-0.0074156,-0.0077642,-0.0017856,0.0023148,-0.0013555,0.001347,-0.0019203,0.0058627
0.022581,-0.0043453,0.021024,-0.010683,-0.0025572,0.0014447,0.005009,-0.011069,-0.0024736,-0.0033646,0.018794
-0.0031987,-0.014367,0.0082155,-0.027766,0.0068735,0.0088306,0.011717,-0.0103,0.010549,-0.00096254,0.011264
0.004175,-0.0061313,-0.012594,-0.0048895,0.0012371,-0.014057,-0.019353,0.0010246,-0.0022074,-0.012513,0.0021992
-0.0018637,0.010824,0.011839,0.0041121,-0.0044696,-0.00085563,-0.0059754,0.00016298,0.00054728,0.00026106,-0.0048555
-0.0056385,-0.010898,0.015484,-0.01579,0.003508,0.013234,0.0070912,-0.0029315,0.028086,0.0047215,-0.0052774
0.015627,-0.0066849,-0.016773,0.0093437,0.0051908,0.0058743,0.00077043,0.0010478,-0.007584,3.494e-05,-0.0031922
-0.0033294,-0.0026279,-0.0025188,0.0039945,-0.0019683,0.0058992,-0.00081431,0.011242,-0.010011,-0.0019548,-0.0032977
-0.038714,-0.015623,0.00085776,0.0013958,-0.0030486,0.0058224,-0.0062935,0.010622,-0.0035036,0.011372,0.0017793
