0.00045838,0.00045838,-0.028613,0.019019,0.049454,0.022065,0.048145,-0.0091565,0.031246,0.07041,0.096811,0.021647,0.058495,0.016533,0.047569,0.04636,0.035356,0.075148,0.079084,0.067016,0.061143,0.027464,0.0090151,0.10301,0.11051,0.047416,0.044094,0.023492,0.041134,0.033271,-0.00053004,0.05758,0.040876,0.039886,0.03896,0.011975,0.017927,0.054674,0.01388,0.023881,0.040984,0.019208,0.038897,0.064782,0.046912,0.022896,0.064714,-0.0014167,0.03347,0.098631,0.068065
-0.06173,-0.031466,-0.018874,0.0093191,-0.0034192,0.020948,0.0049397,-0.082285,-0.057103,0.061269,0.0068571,0.036589,0.037192,-0.054439,-0.011165,0.0092388,0.025918,0.012721,0.077855,0.082803,0.021512,0.0063058,0.035564,0.047739,0.066143,0.023398,-0.016022,0.0036392,0.019775,0.0067089,0.032781,0.06045,0.022093,0.045047,-0.021936,-0.048549,-0.031775,-0.042889,0.0011886,0.040949,0.0013404,0.029664,0.03169,0.057133,-0.027169,0.0053653,0.0036815,-0.091872,-0.054151,0.047502,0.060011
-0.026947,0.022924,0.041362,0.010105,0.0094542,0.030596,0.036337,-0.024401,0.02352,0.053251,-0.021344,0.062262,0.12411,-0.0091847,0.048504,0.069944,0.017553,0.041012,0.090015,0.06156,0.024245,0.048573,0.067138,0.034783,0.055373,0.02338,0.060089,0.041797,0.071624,0.012236,0.0096059,0.027262,0.025144,0.043734,-0.0021359,-0.048844,-0.0633,0.047328,-0.020399,0.021496,0.013146,0.091697,0.041613,0.069823,0.031948,0.056554,0.010943,-0.061262,0.014698,-0.028081,0.035661
-0.016299,-0.092843,0.010305,-0.040182,-0.025488,-0.0082021,-0.0030301,-0.015592,-0.013559,-0.034631,0.019204,-0.013412,0.0021935,-0.0069985,-0.0039573,-0.0055504,-0.018364,0.025691,0.065547,0.042976,0.030936,-0.012895,0.037526,-0.05247,0.046096,-0.012135,-0.0053121,0.0026968,0.02952,0.063059,-0.00087599,-0.012481,-0.004363,-0.017443,-0.047247,-0.061443,-0.015805,-0.0056257,0.0033961,0.0068816,-0.026283,-0.020954,0.00099763,-0.00021352,-0.012429,0.0082054,-0.030573,-0.006804,-0.060352,0.035151,0.0054495
-0.036648,-0.05117,-0.019497,-0.0030927,0.042698,0.024092,0.024941,-0.030658,-0.015145,-0.0048636,0.01765,0.050485,0.015963,-0.065651,0.010184,-0.00039088,-0.028597,-0.032321,0.014911,0.020238,0.045099,0.014509,0.099953,0.030718,0.086369,0.041957,0.011133,-0.042564,-0.025742,0.050011,0.0038057,0.013809,-0.019734,0.015923,-0.046926,0.0026301,-0.003025,-0.0015271,-0.013004,0.0070071,0.0021531,-0.018256,0.0023475,-0.0063588,-0.014579,-0.023448,-0.031284,-0.092282,-0.077829,-0.023276,-0.038415
-0.00083003,-0.011127,0.044451,-0.0059691,-0.0098071,-0.058323,0.0089356,-0.04281,0.021282,0.024622,0.05491,0.07411,0.075715,0.058398,0.010418,-0.057153,-0.0040936,-0.042958,-0.019744,0.0041769,0.062247,0.0052237,0.02499,0.050918,0.057458,-0.01227,0.036101,0.0065433,-0.01493,-0.0098734,0.045645,0.058429,0.0020369,0.044768,-0.025765,-0.025148,0.036574,-0.0046994,-0.04339,-0.011703,-0.056978,0.0023846,0.0048408,-0.03607,-0.0072565,-0.026551,-0.012129,-0.044964,-0.0104,-0.021822,0.021192
-0.033914,-0.024751,0.014988,-0.014235,-0.0018723,-0.024247,-0.000797,-0.0024111,0.0092285,0.0022591,0.048074,0.065396,0.041308,0.0191,-0.0030683,-0.0064778,-0.029913,-0.018701,-0.032328,0.0078061,0.03112,0.018933,-0.041189,0.038743,0.020491,0.028899,0.027104,0.038297,0.0071182,0.0476,0.036209,0.03605,0.025709,-0.037016,0.035703,0.021978,0.013555,0.0015481,0.0052235,-0.024342,-0.01866,0.028441,0.011057,-0.035532,-0.050095,-0.061727,-0.02377,-0.05476,-0.012506,-0.024668,-0.041493
0.0017095,0.021522,0.056122,0.01365,0.010085,0.041497,-0.051434,-0.0033933,0.0085806,0.01681,0.04405,0.065301,0.082152,0.088652,-0.01688,0.051409,0.015487,-0.0010225,-0.044771,-0.036412,-0.0067144,-0.030954,-0.01237,2.6984e-05,0.033526,0.00309,0.0085709,-0.024093,0.039741,0.072782,0.015442,0.069438,0.063144,0.021502,0.032437,0.0076321,0.00026349,-0.0079647,-0.028884,-0.033357,-0.05867,-0.011835,-0.0070762,-0.059126,-0.015298,-0.041187,-0.063959,-0.039652,-0.024386,-0.022189,-0.019874
0.049426,0.041236,0.010286,0.043709,0.056336,0.023305,0.07133,-0.0022699,-0.034731,0.048494,0.050354,0.041357,0.061732,0.028863,0.0081026,0.076827,0.055159,0.028565,-0.051116,0.0040882,-0.0038183,-0.025931,-0.0099028,0.050179,0.040186,0.047384,0.058293,0.0067132,0.025634,0.054308,0.051409,0.060124,0.028631,0.0065197,0.0044999,0.062743,0.072757,0.051012,0.030958,0.015469,0.017626,-0.029962,-0.024239,-0.010023,-0.017215,-0.021951,-0.026849,-0.066489,-0.034599,-0.013798,0.010612
0.061053,0.045858,0.0040162,-0.041519,-0.052034,-0.046269,0.041123,0.050513,0.050391,0.032248,0.023152,0.021409,0.047469,0.025265,-0.0095341,0.050197,0.026207,-0.010604,0.0070507,-0.029616,0.011308,0.0051845,0.016648,0.007473,-0.03277,-0.010048,0.016602,0.042316,0.08357,0.055269,-0.063251,0.035298,0.034342,-0.024051,-0.0082483,-0.023249,0.011899,-0.0021321,0.043423,0.038789,0.0020132,-0.03315,-0.018623,-0.027228,-0.037705,-0.044833,-0.055035,-0.010749,-0.037797,-0.0086753,-0.01843
