0.042551,0.0048368,-0.00088584,0.0053393,-0.00053891,-0.011018,0.005932,-0.00076076,0.002912,0.00029905,-0.0036351
-0.00073454,0.0037518,-0.011587,-0.0088225,0.0060704,-0.0024489,0.00031425,0.00446,-0.0016026,-0.0037834,0.001095
-0.0034564,0.007467,-0.007211,0.0013343,0.0005911,-0.0029157,0.00011752,-0.0019809,0.00071746,0.002108,-0.00096929
-0.0026337,0.0021531,0.0064314,-0.0010963,0.0015807,0.00055734,-1.5563e-06,-0.0075176,-0.0032241,0.0053936,0.0020108
-0.0014199,-0.00088721,0.0040092,0.00010823,-0.00062658,0.0013684,-0.00083794,-0.00094482,0.0033173,-0.00059279,-0.0029282
-0.0012402,-0.0012648,0.0028353,0.0044303,-0.0035941,-0.0021358,-0.0017456,0.0024118,0.0040301,-0.0029942,-0.00066773
0.0068161,-0.0049528,-0.0055897,0.0017564,-0.0038841,-0.00061325,0.0048239,-0.0034243,0.00036982,6.9165e-05,-0.0034793
0.0054258,0.00098407,0.00042137,-0.0011846,0.0027098,0.00026728,0.003078,0.0012556,-0.0027222,0.0035802,-0.00029772
0.0047628,0.0043347,0.0044753,-0.0051991,0.00086637,0.00077965,-0.0043257,-0.0012971,0.00078328,0.00077318,0.0026863
0.0048303,-0.00081633,-0.00064771,-0.0015425,0.00096986,-0.00016765,-0.00044827,0.00049518,-0.0015006,-0.00089896,0.00087309
-0.0040191,-0.0027829,-0.0020787,0.0010202,0.0018579,-0.0012074,0.0042173,0.0015024,-0.0039302,-0.00045765,-0.0013273
