0.02,0.02,-0.031466,1,0,0
0.04,0.02,-0.018874,1,0,0
0.06,0.02,0.0093191,1,0,0
0.08,0.02,-0.0034192,1,0,0
0.1,0.02,0.020948,1,0,0
0.12,0.02,0.0049397,1,0,0
0.14,0.02,-0.082285,1,0,0
0.16,0.02,-0.057103,1,0,0
0.18,0.02,0.061269,1,0,0
0.2,0.02,0.0068571,1,0,0
0.22,0.02,0.036589,1,0,0
0.24,0.02,0.037192,1,0,0
0.26,0.02,-0.054439,1,0,0
0.28,0.02,-0.011166,1,0,0
0.3,0.02,0.0092388,1,0,0
0.32,0.02,0.025918,1,0,0
0.34,0.02,0.012721,1,0,0
0.36,0.02,0.077855,1,0,0
0.38,0.02,0.082803,1,0,0
0.4,0.02,0.021512,1,0,0
0.42,0.02,0.0063058,1,0,0
0.44,0.02,0.035564,1,0,0
0.46,0.02,0.047739,1,0,0
0.48,0.02,0.066143,1,0,0
0.5,0.02,0.023398,1,0,0
0.52,0.02,-0.016022,1,0,0
0.54,0.02,0.0036392,1,0,0
0.56,0.02,0.019775,1,0,0
0.58,0.02,0.0067088,1,0,0
0.6,0.02,0.032781,1,0,0
0.62,0.02,0.06045,1,0,0
0.64,0.02,0.022093,1,0,0
0.66,0.02,0.045047,1,0,0
0.68,0.02,-0.021936,1,0,0
0.7,0.02,-0.048549,1,0,0
0.72,0.02,-0.031775,1,0,0
0.74,0.02,-0.042889,1,0,0
0.76,0.02,0.0011886,1,0,0
0.78,0.02,0.040949,1,0,0
0.8,0.02,0.0013404,1,0,0
0.82,0.02,0.029664,1,0,0
0.84,0.02,0.03169,1,0,0
0.86,0.02,0.057133,1,0,0
0.88,0.02,-0.027169,1,0,0
0.9,0.02,0.0053653,1,0,0
0.92,0.02,0.0036815,1,0,0
0.94,0.02,-0.091872,1,0,0
0.96,0.02,-0.054151,1,0,0
0.98,0.02,0.047502,1,0,0
0.02,0.04,0.022924,1,0,0
0.04,0.04,0.041362,1,0,0
0.06,0.04,0.010105,1,0,0
0.08,0.04,0.0094542,1,0,0
0.1,0.04,0.030596,1,0,0
0.12,0.04,0.036337,1,0,0
0.14,0.04,-0.024401,1,0,0
0.16,0.04,0.02352,1,0,0
0.18,0.04,0.053251,1,0,0
0.2,0.04,-0.021344,1,0,0
0.22,0.04,0.062262,1,0,0
0.24,0.04,0.12411,1,0,0
0.26,0.04,-0.0091847,1,0,0
0.28,0.04,0.048504,1,0,0
0.3,0.04,0.069944,1,0,0
0.32,0.04,0.017553,1,0,0
0.34,0.04,0.041012,1,0,0
0.36,0.04,0.090015,1,0,0
0.38,0.04,0.06156,1,0,0
0.4,0.04,0.024245,1,0,0
0.42,0.04,0.048573,1,0,0
0.44,0.04,0.067138,1,0,0
0.46,0.04,0.034783,1,0,0
0.48,0.04,0.055373,1,0,0
0.5,0.04,0.02338,1,0,0
0.52,0.04,0.060089,1,0,0
0.54,0.04,0.041797,1,0,0
0.56,0.04,0.071624,1,0,0
0.58,0.04,0.012236,1,0,0
0.6,0.04,0.0096059,1,0,0
0.62,0.04,0.027262,1,0,0
0.64,0.04,0.025144,1,0,0
0.66,0.04,0.043735,1,0,0
0.68,0.04,-0.0021359,1,0,0
0.7,0.04,-0.048844,1,0,0
0.72,0.04,-0.0633,1,0,0
0.74,0.04,0.047328,1,0,0
0.76,0.04,-0.020398,1,0,0
0.78,0.04,0.021496,1,0,0
0.8,0.04,0.013146,1,0,0
0.82,0.04,0.091697,1,0,0
0.84,0.04,0.041613,1,0,0
0.86,0.04,0.069823,1,0,0
0.88,0.04,0.031948,1,0,0
0.9,0.04,0.056555,1,0,0
0.92,0.04,0.010943,1,0,0
0.94,0.04,-0.061262,1,0,0
0.96,0.04,0.014698,1,0,0
0.98,0.04,-0.028081,1,0,0
0.02,0.06,-0.092843,1,0,0
0.04,0.06,0.010305,1,0,0
0.06,0.06,-0.040182,1,0,0
0.08,0.06,-0.025488,1,0,0
0.1,0.06,-0.0082021,1,0,0
0.12,0.06,-0.0030301,1,0,0
0.14,0.06,-0.015593,1,0,0
0.16,0.06,-0.013559,1,0,0
0.18,0.06,-0.034631,1,0,0
0.2,0.06,0.019203,1,0,0
0.22,0.06,-0.013412,1,0,0
0.24,0.06,0.0021935,1,0,0
0.26,0.06,-0.0069985,1,0,0
0.28,0.06,-0.0039573,1,0,0
0.3,0.06,-0.0055504,1,0,0
0.32,0.06,-0.018364,1,0,0
0.34,0.06,0.025691,1,0,0
0.36,0.06,0.065547,1,0,0
0.38,0.06,0.042976,1,0,0
0.4,0.06,0.030936,1,0,0
0.42,0.06,-0.012896,1,0,0
0.44,0.06,0.037526,1,0,0
0.46,0.06,-0.05247,1,0,0
0.48,0.06,0.046096,1,0,0
0.5,0.06,-0.012135,1,0,0
0.52,0.06,-0.0053121,1,0,0
0.54,0.06,0.0026968,1,0,0
0.56,0.06,0.02952,1,0,0
0.58,0.06,0.063059,1,0,0
0.6,0.06,-0.00087599,1,0,0
0.62,0.06,-0.012481,1,0,0
0.64,0.06,-0.004363,1,0,0
0.66,0.06,-0.017443,1,0,0
0.68,0.06,-0.047247,1,0,0
0.7,0.06,-0.061443,1,0,0
0.72,0.06,-0.015805,1,0,0
0.74,0.06,-0.0056257,1,0,0
0.76,0.06,0.0033961,1,0,0
0.78,0.06,0.0068816,1,0,0
0.8,0.06,-0.026283,1,0,0
0.82,0.06,-0.020954,1,0,0
0.84,0.06,0.00099763,1,0,0
0.86,0.06,-0.00021352,1,0,0
0.88,0.06,-0.012429,1,0,0
0.9,0.06,0.0082054,1,0,0
0.92,0.06,-0.030573,1,0,0
0.94,0.06,-0.006804,1,0,0
0.96,0.06,-0.060352,1,0,0
0.98,0.06,0.035152,1,0,0
0.02,0.08,-0.05117,1,0,0
0.04,0.08,-0.019497,1,0,0
0.06,0.08,-0.0030927,1,0,0
0.08,0.08,0.042698,1,0,0
0.1,0.08,0.024092,1,0,0
0.12,0.08,0.024941,1,0,0
0.14,0.08,-0.030658,1,0,0
0.16,0.08,-0.015145,1,0,0
0.18,0.08,-0.0048636,1,0,0
0.2,0.08,0.01765,1,0,0
0.22,0.08,0.050485,1,0,0
0.24,0.08,0.015963,1,0,0
0.26,0.08,-0.065651,1,0,0
0.28,0.08,0.010184,1,0,0
0.3,0.08,-0.00039088,1,0,0
0.32,0.08,-0.028597,1,0,0
0.34,0.08,-0.032321,1,0,0
0.36,0.08,0.014911,1,0,0
0.38,0.08,0.020238,1,0,0
0.4,0.08,0.045099,1,0,0
0.42,0.08,0.014509,1,0,0
0.44,0.08,0.099953,1,0,0
0.46,0.08,0.030718,1,0,0
0.48,0.08,0.086369,1,0,0
