0.021402,0.0033964,-0.0020995,-0.0022291,0.001558,-0.011615,0.0052498,-0.0027117,0.0014331,9.0392e-05,-0.0041276,-0.0024924,0.0010851,-0.00059814,0.0046514,-0.0023468,-0.0011608,-0.002716,0.0040244,-0.0014223,0.0044263
-0.0010815,-0.00087612,-0.0053992,-0.012983,0.0082363,-0.0027978,-0.00078453,0.0026398,-0.002956,-4.5226e-05,0.0023104,0.0020594,-0.00061879,-0.0034378,-0.0019839,0.00069477,0.00022404,-0.0022916,0.00019842,-0.0020986,0.00056449
-0.0036809,0.0066433,-0.0086892,-0.0017006,-0.0003145,-0.0047011,0.0014767,-0.0031888,0.0015467,0.0031533,-0.0036683,0.00056699,0.0011997,-0.00034402,-0.00062822,0.00024054,-0.0020605,3.2253e-05,-0.0019994,0.0024901,-0.00027106
0.0035007,0.0017057,0.010574,-0.00090633,0.00012989,-0.002229,-0.00088616,-0.0040955,-0.0021924,0.0067693,0.0023164,3.9031e-05,0.0005854,-0.0022085,-0.0014961,0.0026023,0.0020157,-0.00078272,0.0015619,-0.0019192,0.0021791
0.0029548,-0.004109,0.0022943,-0.00098675,-0.0019554,-9.2903e-05,0.0014273,-0.0028051,0.0022198,0.00032071,-0.0039798,0.00090226,0.0021418,-0.00033363,0.00031479,0.00035429,-0.00075064,-0.00032181,-0.00047343,0.00075948,0.0016127
0.0029239,0.0015968,0.0021957,0.0043536,-0.0026483,-0.00094966,0.00030336,0.0037018,0.0021392,-0.00085821,-0.0013973,0.0010666,-0.0016262,0.0022149,0.0015263,0.0011481,0.0002363,0.0017416,0.00093929,-0.0031091,0.00045938
0.003852,-0.0064227,-0.00641,-0.0020166,-0.0025259,-0.0024943,0.0034497,-0.0033453,-0.0011775,0.00098047,-0.0024908,8.7521e-05,0.00073941,-7.5229e-05,0.00036918,0.0011196,-0.00085736,-0.0011262,-0.0020785,-0.0022185,-0.0011946
0.0067216,0.0020369,0.0022015,-0.00011871,0.0039644,0.002831,0.0015795,0.004082,-0.0037191,0.0047963,0.00058848,0.0014098,0.0011358,-0.00062616,0.000287,0.00068952,0.0016075,0.002714,0.0022079,-0.00016427,0.0036821
0.0035588,0.0014274,0.0041202,-0.0055919,-0.0003063,6.9939e-05,-0.0037884,3.9819e-05,0.00042093,0.00079373,0.0019124,-0.00030181,-0.0020764,-0.0015189,0.0021376,-0.00068297,-0.0010544,0.0010112,-0.00051958,-0.00051725,0.0017029
0.0023398,-0.0019636,-0.0018887,-0.0024725,-0.00071978,-0.00068779,-0.0017697,-4.6126e-05,-0.0016752,-0.00063348,-7.4598e-05,-0.00059497,-0.0025703,0.0013909,-8.279e-05,0.00014906,0.0009299,-0.0027747,0.0012354,0.00096484,-0.00090527
