0.034075,0.034075,-0.030621,-0.029525,0.034771,0.047741,0.080175,0.060828,0.059215,0.054897,0.055676,0.064617,0.077156,0.071327,0.059645,0.04924,0.04889,0.050766,0.056784,0.066391,0.07629,0.08721,0.12576,0.12589,0.12443,0.096715,0.092983,0.069438,0.067324,0.0071026,0.053402,0.031347,0.040781,0.056108,0.071378,0.049063,0.069875,0.071206,0.074235,0.04167,0.050219,0.028406,0.041158,0.024178,0.055036,0.037808,0.022573,0.0027774,-0.041294,-0.0027734,-0.0020139
0.036473,0.027646,0.034654,0.0062978,0.01089,0.024526,0.058373,0.053975,0.058469,0.081872,0.078279,0.051267,0.06188,0.068223,0.054083,0.062833,0.070231,0.06695,0.073718,0.098494,0.091532,0.10864,0.13736,0.11324,0.12441,0.063848,0.12289,0.085747,0.076052,0.075181,0.059357,0.032558,0.053076,0.061543,0.074265,0.052341,0.05399,0.057569,0.051247,0.069698,0.08266,0.059895,0.060687,0.035262,0.052641,0.036331,0.02898,0.0070532,0.016734,-0.025032,-0.021488
0.015425,0.038437,0.048116,0.029237,0.021494,0.045147,0.063823,0.069568,0.022457,0.047936,0.034347,0.045509,0.060861,0.052292,0.073301,0.037549,0.073422,0.075208,0.10434,0.091857,0.09179,0.078219,0.091735,0.11556,0.10889,0.10273,0.087157,0.11794,0.047498,0.02431,0.045574,0.024715,0.039223,0.05496,0.045353,0.036106,0.080414,0.049771,0.067415,0.053606,0.048864,0.062211,0.046,0.032143,0.054768,0.025881,-0.0092704,-0.0020356,0.015254,-0.0028705,-0.041181
0.017486,0.028323,0.05136,0.026591,0.064244,0.048377,0.06602,0.051689,0.059101,0.026409,0.034536,0.064539,0.024317,0.061746,0.068499,0.073671,0.064819,0.06249,0.07436,0.08348,0.098359,0.12896,0.11257,0.13677,0.13473,0.13008,0.14205,0.12959,0.056264,0.029322,0.040594,0.010403,0.038248,0.064228,0.079395,0.098195,0.10214,0.074316,0.057079,0.065899,0.070835,0.069116,0.073439,0.033217,0.044328,0.040065,-0.013659,0.0078334,-0.013471,-0.032021,-0.025012
0.062983,0.053648,0.029557,0.0024411,0.043959,0.034348,0.033217,0.057122,0.049199,0.025201,0.051432,0.052678,0.048377,0.048594,0.069268,0.061105,0.031515,0.057445,0.06887,0.093778,0.10327,0.11328,0.088858,0.080274,0.11102,0.12433,0.15598,0.10725,0.07983,0.092415,0.079864,0.046727,0.034415,0.048554,0.053656,0.087391,0.10443,0.051569,0.067829,0.078601,0.056579,0.0581,0.052416,0.035563,0.030384,0.009884,-0.013428,-0.011106,-0.0053576,0.00064645,0.018984
0.050093,0.079385,0.059332,0.054365,0.045748,0.053708,0.042615,0.068644,0.055367,0.043979,0.04763,0.048794,0.050772,0.038951,0.071487,0.045833,0.055149,0.054539,0.071637,0.064704,0.09687,0.10048,0.09232,0.082136,0.12993,0.11379,0.15858,0.1415,0.11425,0.093605,0.092888,0.072428,0.060419,0.078501,0.095704,0.085685,0.10306,0.070399,0.061973,0.081502,0.071131,0.065093,0.054156,0.027233,0.021887,0.0096352,-0.0017516,0.009134,0.036822,-0.0016593,0.005283
0.032301,0.05071,0.057615,0.044863,0.029575,0.030444,0.076092,0.036848,0.016792,0.027289,0.0017749,0.039239,0.048808,0.037754,0.016094,0.038439,0.043376,0.035346,0.097041,0.069447,0.053958,0.03059,0.081222,0.065326,0.11283,0.10988,0.16118,0.099902,0.11756,0.076323,0.11165,0.089575,0.13887,0.11217,0.079435,0.090691,0.081655,0.060154,0.044697,0.083346,0.055524,0.020919,0.029636,0.027758,0.030394,0.013383,0.010791,-0.0085438,0.012181,0.011268,-0.0017505
0.067062,0.090451,0.039944,0.043407,0.026362,0.051204,0.039714,0.047575,0.026719,0.04785,0.033704,0.029785,0.042193,0.006751,0.019032,0.020419,0.068656,0.045359,0.062959,0.052783,0.074485,0.034405,0.063,0.056788,0.082258,0.078977,0.12638,0.1335,0.13736,0.099102,0.12343,0.12183,0.088438,0.079385,0.10735,0.048438,0.057689,0.054601,0.079931,0.081869,0.098222,0.064958,0.027449,0.0098903,0.030923,0.041244,0.011567,0.02325,0.020675,0.013775,0.013703
0.12101,0.082149,0.016558,0.025126,0.038808,0.050689,0.058396,0.060355,0.032541,0.042033,0.049575,0.030262,0.066241,0.028369,0.032956,0.040671,0.039717,0.044962,0.073403,0.082897,0.070154,0.07829,0.073883,0.079702,0.1157,0.098036,0.12637,0.12274,0.12905,0.14498,0.12988,0.14374,0.10161,0.067905,0.12082,0.076869,0.083349,0.095045,0.13129,0.12055,0.12431,0.082755,0.062521,0.073093,0.055581,0.052695,0.031308,0.0018278,0.025635,0.034716,0.059427
0.076779,0.031822,0.023594,0.03766,0.067252,0.030525,0.096136,0.051216,0.04001,0.027905,0.0044323,0.016885,0.031655,0.049868,0.039769,0.057231,0.027497,0.055208,0.048613,0.062362,0.027977,0.062982,0.10051,0.096246,0.081583,0.10646,0.094351,0.11127,0.13396,0.083831,0.088456,0.088013,0.1003,0.10289,0.084939,0.079773,0.11882,0.1213,0.11328,0.12202,0.11146,0.092863,0.080262,0.087268,0.077261,0.047873,0.050326,0.034641,0.019679,-0.00073051,0.015591
