0.041804,0.041804,0.046546,0.045963,0.028041,0.013125,0.0042627,0.0073899,0.026939,0.025791,0.031899,0.055174,0.084823,0.074444,0.058079,0.066936,0.046666,0.059911,0.032939,0.046682,0.050734,0.073692,0.066218,0.07115,0.08262,0.076975,0.090727,0.07382,0.077276,0.10693,0.10418,0.059796,0.050876,0.03649,0.051788,0.035663,0.014908,0.008495,0.01235,0.029262,0.0082456,0.0017845,0.0075445,0.030916,0.05821,0.063541,0.079477,0.054183,0.057429,0.082219,0.085992
0.029991,0.04127,0.055754,0.026937,0.020624,0.0080762,0.005149,0.015477,0.026584,0.036437,0.021233,0.067915,0.094426,0.073392,0.05519,0.036983,0.044128,0.063251,0.065648,0.050629,0.068201,0.082432,0.061021,0.068431,0.070169,0.054016,0.065279,0.073375,0.076618,0.090315,0.083913,0.082951,0.038137,0.034467,0.024004,0.029949,0.01048,0.028915,0.039978,0.026314,-0.0055008,-0.00084851,0.0052711,0.01891,0.042833,0.066648,0.069237,0.070202,0.078522,0.099453,0.11095
0.024323,0.01447,0.042667,0.030902,0.014262,0.012075,0.017427,-0.0082072,0.015593,0.03686,0.040384,0.05707,0.062358,0.062272,0.055791,0.034428,0.045227,0.06256,0.04713,0.056644,0.06753,0.066825,0.064502,0.067729,0.054557,0.052034,0.054851,0.066967,0.043335,0.068316,0.058953,0.057565,0.042851,0.034498,0.022077,0.015846,0.0082155,0.0035671,0.0018867,0.025327,0.010319,0.010032,0.014462,0.033509,0.03653,0.053491,0.067301,0.078112,0.080396,0.097228,0.11231
0.058474,0.0376,0.034974,0.039597,0.034701,0.033521,0.0084722,0.0021792,0.021805,0.037235,0.054954,0.057935,0.0572,0.048814,0.060862,0.058503,0.036519,0.072626,0.076391,0.068457,0.071605,0.06892,0.051724,0.044925,0.065058,0.079491,0.064878,0.064252,0.059536,0.069841,0.052669,0.063553,0.050468,0.021347,0.011471,0.00015224,-0.0080792,0.0059717,0.017239,0.048706,0.028397,0.03873,0.037703,0.050609,0.070282,0.054205,0.084097,0.093465,0.10625,0.11932,0.14197
0.098404,0.060566,0.045137,0.06663,0.051365,0.031161,-2.2511e-05,0.0021923,0.023226,0.052011,0.033356,0.060127,0.039132,0.039713,0.055244,0.048843,0.071775,0.073995,0.075695,0.090981,0.076062,0.077648,0.074216,0.052316,0.043957,0.068908,0.069084,0.064687,0.061819,0.079297,0.062327,0.059753,0.04632,0.028949,-0.0017488,-0.022888,-0.011646,0.0057185,0.030334,0.020163,0.047398,0.038341,0.066989,0.051484,0.048088,0.05765,0.086725,0.11049,0.1191,0.12173,0.14525
0.082551,0.073601,0.050808,0.04028,0.04858,0.02247,0.022375,0.014023,0.008296,0.014652,0.0090875,0.010871,0.024948,0.038179,0.033409,0.046274,0.044878,0.065953,0.047831,0.063673,0.05361,0.069586,0.063907,0.066541,0.034426,0.05202,0.057988,0.03765,0.047205,0.031415,0.028884,0.050353,0.053102,0.016842,0.0061722,-0.017726,-0.010499,9.0886e-05,0.019209,-0.00094378,0.011333,0.038195,0.052123,0.045686,0.054497,0.039106,0.080031,0.10048,0.09359,0.10447,0.14202
0.088875,0.077288,0.047546,0.048072,0.024572,0.045781,0.037907,0.020589,0.026168,0.031422,0.018435,0.0035984,0.0044479,0.042161,0.044077,0.03569,0.043401,0.051666,0.034881,0.070375,0.070284,0.059778,0.082128,0.067668,0.061666,0.055246,0.039653,0.049673,0.040278,0.039256,0.023397,0.043379,0.041332,0.020016,0.033724,0.025991,-0.0067185,0.014757,0.014719,0.022876,0.024991,0.034397,0.019631,0.021394,0.041239,0.025107,0.0622,0.076996,0.097246,0.096378,0.13768
0.10397,0.088732,0.067687,0.049775,0.03943,0.032017,0.0269,0.03402,0.011857,0.03933,0.0223,0.0014387,0.027184,0.049188,0.031636,0.025941,0.04196,0.04701,0.052915,0.065597,0.077091,0.06404,0.055393,0.069435,0.054668,0.04565,0.037942,0.034909,0.031379,0.054312,0.036284,0.061397,0.050432,0.058142,0.053079,0.044792,0.0049165,0.01604,0.022602,0.019875,0.022795,0.01885,-0.0035261,0.0065741,0.01294,0.015698,0.049046,0.074488,0.065978,0.10962,0.12186
0.093468,0.089641,0.083348,0.062834,0.065791,0.024944,0.021364,0.026341,0.039259,0.016357,-0.00074653,0.025038,0.036794,0.044543,0.042592,0.029174,0.036287,0.060151,0.053367,0.057907,0.036262,0.064472,0.04796,0.054163,0.049698,0.051754,0.038544,0.034555,0.050308,0.050509,0.044528,0.065201,0.076097,0.084212,0.073513,0.057364,-0.0016004,0.006916,0.014975,0.01462,0.018673,0.029979,0.0081004,0.011988,-0.0086792,0.013058,0.026396,0.062464,0.052833,0.067542,0.097541
0.07671,0.074089,0.067532,0.052765,0.049178,0.043728,0.035978,0.052872,0.026414,0.018315,0.0050611,0.028762,0.044742,0.045244,0.033689,0.053348,0.039336,0.052828,0.058569,0.042685,0.050157,0.044608,0.046695,0.042976,0.031835,0.054524,0.074091,0.066438,0.041061,0.075111,0.055551,0.064625,0.08445,0.078093,0.060991,0.047713,0.021271,-0.0045683,-0.0031362,0.018542,0.020324,0.017975,0.0017512,0.0013828,-0.013182,-0.015602,0.024962,0.038572,0.02421,0.053381,0.050288
