0.041639,-0.0029037,0.008501,-0.0032758,-0.0037932,0.0050371,0.000341,-0.0013853,0.00016495,-0.00062082,0.0041827,-0.00017909,0.0010571,0.00168,0.0052087,0.00016378,0.0018811,-0.00030284,0.0054551,-0.00031341,0.008021
0.0035321,-0.0033863,0.0049782,-0.017181,-0.0072372,0.0047515,-0.001973,0.0044744,-0.0012822,-0.0020708,-0.00048323,-0.00055271,0.0033712,-0.00058656,-0.0026688,-0.0012001,0.0018063,-0.00090386,0.00042648,-0.0022175,-0.0004818
0.0010291,-0.00096605,0.016243,0.011219,-0.0052198,0.0029548,-0.0045219,0.005365,0.001095,-0.0082365,0.0031753,0.0035869,-0.00094593,0.0015004,0.0016665,0.0019026,0.00067906,0.00056455,-9.1827e-05,0.0013766,0.0027582
0.0026557,-0.012533,0.006666,0.0064454,0.0047957,-0.0021248,-0.0071704,-0.00049439,-0.00043897,0.0031375,-0.00024525,-0.0016378,0.0037211,-0.00029933,-0.0027007,-0.00093589,0.0029599,-0.00017798,0.0016716,-0.001162,0.00041619
0.0049385,-0.016621,0.0037233,-0.0044899,-0.00751,0.0055578,0.0026947,-0.00011299,0.0017771,-0.0017871,0.0018389,0.00031992,-0.0031304,-8.0308e-05,0.0025626,-0.0011705,-0.0001611,-0.0018636,0.00034349,-0.0020787,0.0010906
-0.0017892,-0.0018382,-0.0017819,0.002884,-0.0014571,-0.0019143,0.0034085,-0.003111,-0.001115,0.0022847,-0.00030532,0.00052701,-0.0025901,-0.0008381,0.001677,-0.00060719,-0.00058082,0.00039186,0.0013591,-0.00015146,-0.0015543
0.00112,0.0061266,-0.0026552,-0.0019695,0.001803,0.006628,0.0022951,-0.00042285,-0.0010255,0.00068499,0.0020874,0.0017045,-0.0023438,8.1451e-05,-0.00054227,-0.00066814,0.0012545,0.0019219,0.0012238,0.002392,-0.0012502
-0.0033151,-0.00069947,-0.0021211,-0.0042159,-0.003575,0.0014839,-0.0028593,-0.0012327,0.00090152,-0.00095999,0.0012628,0.001789,-0.00029805,-0.0012984,-0.00094827,6.9703e-05,-0.0011688,-0.00056003,-0.00070014,-0.00065223,-0.0011642
-0.00074353,-0.0029621,-0.0051162,0.00072213,0.00069731,-0.0008168,-0.0011797,0.001191,-0.00012047,0.00012722,-0.0003366,-0.0015362,0.0016117,0.00034598,-0.00159,-0.00068039,-0.001585,0.00056298,0.00052002,-0.0010569,-0.00011343
0.0060409,-0.00070828,0.0030602,-0.00053457,0.0030359,-0.0035069,-6.5493e-05,0.0014481,0.0006451,0.0002934,-0.00038311,-0.00044591,0.0025636,0.00049656,-0.00068288,-0.00053848,0.0013191,-0.00073568,0.00068226,0.00061981,0.0019708
0.0022609,0.0027023,0.0036856,0.0010836,-0.0031139,-0.00079568,-0.0017541,-0.0027314,0.0010532,0.00097391,0.00095165,0.00055331,-0.00026543,-0.0016018,-0.00055564,-0.00010939,0.00019821,0.00056172,0.00096156,0.00036254,0.00060113
-0.0021184,-0.0011913,0.00066774,-0.0012679,-0.00038822,-0.00095528,-0.0011408,-0.0011442,-0.00023938,-0.000775,-0.00048856,0.00081486,-0.0015658,0.00033669,-0.00096623,5.4146e-06,0.00094399,-0.0010669,2.0707e-05,0.00052423,-2.2072e-05
0.0040763,-9.7417e-05,0.0023394,0.0016344,0.0033653,-0.0013949,-0.00077993,0.0022511,-0.0018956,-0.003558,0.00040758,0.00088399,-5.5955e-05,-0.00035515,0.00021334,0.00066927,0.0018209,-0.0010234,-0.00055063,0.00086699,0.0017471
-0.0015225,-0.0011827,-0.00036735,-0.0005689,-0.0011137,0.0013531,-0.00015601,0.00012377,-0.00021885,-1.6902e-05,0.00096157,-0.0001023,-0.00021962,-7.1303e-05,-0.0010597,-0.00047968,-0.00094575,0.00097681,0.00047899,-0.00028361,-0.0005987
0.0043325,-0.0025338,0.00085375,-0.0021802,-0.0038941,0.0029597,-0.00094587,-0.00020151,0.00066642,0.00087364,0.00085386,-2.783e-05,0.00045581,-5.9902e-05,0.00085346,-0.00010372,-0.00096027,0.00082803,9.3216e-05,-0.00096665,-0.00060924
0.0018273,7.6433e-05,-0.00018463,0.0009182,-0.00061169,0.0011921,1.803e-05,-0.00057577,-0.00086334,-0.00065566,0.00019959,-0.00072686,-0.00042565,-0.00025076,-0.0002363,0.00021043,0.00071825,0.0004021,-0.00017242,-4.4306e-05,0.00031499
0.0032087,6.0357e-05,0.00099593,0.0022372,-0.00071431,0.0014374,0.0010815,0.00035996,0.00047327,-0.0012434,0.00037804,-0.001023,-0.0016948,0.0011061,0.0014211,-7.2371e-05,-7.6902e-05,0.00018356,0.00045521,0.00066076,0.001014
-0.0016583,-0.0016721,0.0016492,-0.0013218,-0.00041273,-7.4781e-05,-0.0015351,0.00032812,-0.0007377,0.0002119,-0.00013309,-0.00012616,0.0014489,-0.001492,-0.0010433,0.00037914,0.00021728,0.00043328,-0.00043064,-0.0011202,-0.0005928
0.0065549,-0.0029595,0.003932,-0.0010215,-0.00076341,0.0013263,0.00086036,-0.00024806,-0.00037507,0.00018218,0.00036337,0.0013496,0.00052108,-0.00026906,-0.00032298,0.00066341,0.00026235,-0.00025803,0.001877,-0.00025351,0.0021114
0.0005876,-0.0024653,0.0020505,-0.0020231,-0.00013022,-0.000632,-0.0012912,0.001025,0.0011886,2.7786e-05,-0.00015209,-0.00081592,0.0002674,-1.2179e-05,-0.00030976,-0.00076816,0.00034538,-0.00032854,0.00071617,-0.00043812,3.6298e-05
0.0072768,-0.0021394,0.0034171,0.00020777,-0.0025576,0.0020079,-0.0016214,0.001575,0.000967,-0.0015458,0.0016833,0.00052687,-0.00051394,0.0010647,0.0024027,-0.00017058,0.00025793,-0.00020082,0.00040785,4.4766e-05,0.00080054
