0.02,0.02,0.04127,1,0,0
0.04,0.02,0.055754,1,0,0
0.06,0.02,0.026937,1,0,0
0.08,0.02,0.020623,1,0,0
0.1,0.02,0.0080762,1,0,0
0.12,0.02,0.005149,1,0,0
0.14,0.02,0.015477,1,0,0
0.16,0.02,0.026584,1,0,0
0.18,0.02,0.036437,1,0,0
0.2,0.02,0.021233,1,0,0
0.22,0.02,0.067915,1,0,0
0.24,0.02,0.094426,1,0,0
0.26,0.02,0.073392,1,0,0
0.28,0.02,0.05519,1,0,0
0.3,0.02,0.036983,1,0,0
0.32,0.02,0.044128,1,0,0
0.34,0.02,0.063251,1,0,0
0.36,0.02,0.065648,1,0,0
0.38,0.02,0.050629,1,0,0
0.4,0.02,0.068201,1,0,0
0.42,0.02,0.082432,1,0,0
0.44,0.02,0.061021,1,0,0
0.46,0.02,0.068431,1,0,0
0.48,0.02,0.070169,1,0,0
0.5,0.02,0.054017,1,0,0
0.52,0.02,0.065279,1,0,0
0.54,0.02,0.073375,1,0,0
0.56,0.02,0.076618,1,0,0
0.58,0.02,0.090315,1,0,0
0.6,0.02,0.083913,1,0,0
0.62,0.02,0.082951,1,0,0
0.64,0.02,0.038137,1,0,0
0.66,0.02,0.034467,1,0,0
0.68,0.02,0.024004,1,0,0
0.7,0.02,0.029949,1,0,0
0.72,0.02,0.01048,1,0,0
0.74,0.02,0.028915,1,0,0
0.76,0.02,0.039979,1,0,0
0.78,0.02,0.026314,1,0,0
0.8,0.02,-0.0055008,1,0,0
0.82,0.02,-0.00084851,1,0,0
0.84,0.02,0.0052711,1,0,0
0.86,0.02,0.01891,1,0,0
0.88,0.02,0.042833,1,0,0
0.9,0.02,0.066648,1,0,0
0.92,0.02,0.069237,1,0,0
0.94,0.02,0.070202,1,0,0
0.96,0.02,0.078522,1,0,0
0.98,0.02,0.099453,1,0,0
0.02,0.04,0.01447,1,0,0
0.04,0.04,0.042667,1,0,0
0.06,0.04,0.030902,1,0,0
0.08,0.04,0.014262,1,0,0
0.1,0.04,0.012075,1,0,0
0.12,0.04,0.017427,1,0,0
0.14,0.04,-0.0082072,1,0,0
0.16,0.04,0.015593,1,0,0
0.18,0.04,0.03686,1,0,0
0.2,0.04,0.040384,1,0,0
0.22,0.04,0.05707,1,0,0
