0.07007,-0.042559,0.019867,-0.010965,0.022899,-0.029754,0.02658,-0.015003,0.028037,-0.024917,0.022002
-0.0011322,-0.0077238,0.007106,0.0043073,-0.012084,-0.00064616,0.0028237,-0.0028715,-0.00090245,-0.00018426,0.0034617
-0.017279,0.0013451,-0.021847,-0.0029224,-0.0096196,0.003977,0.0073348,0.0077016,-0.0027178,5.5432e-06,0.0019457
-0.02381,-0.02632,-0.004663,0.0050461,0.0031097,-0.0025118,-0.010335,0.0015743,0.00019096,-0.0031973,-0.01335
0.0005889,0.0041582,-0.015861,0.0063083,-0.013799,0.024484,-0.0093955,0.013064,-0.013524,0.0185,-0.0078073
-0.0098811,0.014876,-0.02486,-0.0079937,-0.0014828,0.0058602,-0.0053628,0.0058773,-0.0062139,-0.0015228,-0.0070427
-0.0075207,-0.0024772,-0.016048,0.0021526,-0.0071043,0.00057094,-0.0051601,0.0073133,-0.0097,0.0065839,-0.010026
0.0037206,-0.014264,-0.0051362,0.00092306,-0.0069252,-0.005653,0.0046005,-0.0073328,-0.006895,-0.0051821,0.0049074
-0.0095952,-0.0095434,-0.0013468,-0.0016727,-0.00452,-0.00054731,0.0020386,0.0010014,0.01166,-0.0037068,-0.0019332
0.010392,-0.017503,-0.0025666,0.011466,0.017955,-0.011496,0.0036207,-0.0042717,0.00567,-0.0086318,0.0033252
0.020163,0.014339,0.0030377,0.012125,0.010108,-0.011796,0.013852,0.0070016,0.0055417,-0.0086212,0.0035719
