-0.019629,-0.019629,-0.055084,-0.025442,-0.030769,-0.021533,-0.016136,-0.025423,-0.012731,-0.034352,-0.028668,-0.039006,0.0010429,0.0092804,-0.0088848,-0.0096635,0.0076214,0.016399,0.013519,0.031617,0.012701,0.032685,0.0095839,0.0068402,-0.027783,0.0045345,-0.0074564,-0.014917,-0.044022,-0.036274,-0.039143,-0.071577,-0.033333,-0.071531,-0.056164,-0.06123,-0.074589,-0.099617,-0.053578,-0.079307,-0.085604,-0.07642,-0.049363,-0.062323,-0.069661,-0.029529,-0.019364,-0.024076,-0.015279,-0.059572,-0.055922,-0.042523,-0.053115,-0.079105,-0.071342,-0.053167,-0.04684,-0.0505,-0.048029,-0.074994,-0.037459,-0.046642,-0.076742,-0.050329,-0.022416,-0.02491,-0.057381,-0.069125,-0.037316,-0.061536,-0.037651,-0.026704,-0.029509,-0.047818,0.0062825,-0.003433,0.0025626,-0.00079736,-0.02817,-0.034225,-0.053661,-0.055006,-0.043636,-0.018251,-0.050697,-0.031838,-0.015317,-0.0046146,-0.018301,-0.0062166,0.0027605,-0.0054817,-0.028809,-0.024221,-0.019983,-0.015249,-0.029876,-0.065871,-0.018526,-0.005956,-0.011947
-0.019729,0.0014252,-0.016206,-0.0083855,-0.0015929,0.0071117,0.010178,-0.016144,0.0010422,-0.01029,0.013486,0.0071024,0.0066945,0.030589,0.00093022,-0.029756,-0.0040208,0.0066897,0.016274,0.035136,0.027577,0.024113,0.037449,0.024939,0.017347,0.034518,0.024154,0.018764,-0.0070922,-0.031996,-0.032354,-0.041311,-0.043837,-0.057502,-0.060802,-0.061447,-0.070899,-0.076379,-0.062786,-0.056905,-0.051499,-0.019461,-0.053435,-0.044019,-0.023329,0.00037076,0.00060799,-6.5885e-05,0.01491,0.0041545,-0.0075185,-0.017698,-0.032853,-0.045828,-0.058704,-0.047073,-0.062742,-0.05772,-0.021914,-0.055087,-0.054839,-0.026629,-0.041275,-0.0033617,-0.033617,-0.030386,-0.032459,-0.021198,-0.031162,-0.02177,0.00083233,0.0092845,-0.015827,-0.02423,0.0095078,0.02011,0.03324,-0.0037622,-0.023091,-0.015047,-0.032402,-0.037362,-0.03475,-0.00029095,0.0031865,-0.018856,-0.014716,0.011153,0.013124,-0.0062545,0.016124,0.009369,-0.010356,0.015163,-0.0028498,-0.009618,-0.014588,-0.022251,0.01372,0.018682,0.022803
-0.020272,-0.010356,-0.0083402,-0.0078466,0.010693,0.024654,0.013956,-0.018444,-0.00894,0.0041594,-0.00641,0.010528,0.004687,0.0079497,-0.0023875,-0.029469,-0.018771,0.0058681,0.023199,0.009719,0.023562,0.050229,0.059473,0.01662,0.038607,0.015995,-0.012354,-0.017017,-0.029669,-0.013435,-0.0075136,-0.039957,-0.074091,-0.070315,-0.078342,-0.057896,-0.063942,-0.070595,-0.059304,-0.023267,-0.031774,-0.015152,-0.022057,-0.019637,-0.015195,-0.017146,-0.0069834,0.022448,0.029378,0.0064086,-0.002503,-0.031419,-0.041743,-0.0326,-0.053052,-0.02858,-0.043157,-0.044909,-0.026637,-0.031851,-0.050009,-0.050637,-0.04307,-0.026059,-0.0362,-0.046714,-0.050869,-0.039164,-0.038414,0.0020727,-0.017254,0.01714,0.0067097,-0.015286,0.015309,0.021549,-0.001117,-0.0044392,-0.0092182,-0.011012,-0.014096,-0.008376,0.025428,0.015705,0.005846,-0.022193,-0.0044707,-0.012136,0.0096961,0.022137,-0.0063234,0.0072285,0.00031557,-0.014127,-0.019231,0.012914,-0.0079502,-0.0049398,0.014269,0.0093407,0.0052475
-0.04543,-0.022882,-0.020889,-0.033028,-0.016482,-0.0092719,-0.01694,-0.014886,-0.012263,-0.017677,-0.0027728,0.0097777,-0.027401,-0.023751,-0.02269,-0.026134,-0.025372,0.0047192,-0.014509,-0.0049922,0.018018,0.032395,0.020002,-0.01925,-0.0077608,-0.015893,-0.046281,-0.040093,-0.054477,-0.019703,-0.049788,-0.06973,-0.082969,-0.10155,-0.065883,-0.082971,-0.079371,-0.07131,-0.06341,-0.062378,-0.016047,-0.052043,-0.016715,-0.01652,-0.0042357,-0.039618,-0.022078,-0.010239,0.0024314,0.0091997,-0.0065333,-0.018228,-0.04696,-0.046501,-0.05772,-0.041915,-0.052994,-0.05121,-0.030799,-0.03681,-0.039203,-0.069301,-0.059081,-0.077933,-0.055085,-0.095831,-0.053363,-0.050965,-0.047345,-0.023739,-0.017544,-0.016263,-0.013809,-0.029808,-0.019384,-0.020484,-0.031965,-0.014851,-0.015587,-0.0038815,-0.034674,-0.017229,0.020298,0.016148,0.016123,-0.013134,-0.026176,-0.0062342,-0.0046362,-0.02401,-0.032868,-0.0077647,-0.0082154,-0.020141,-0.022251,-0.0083334,-0.027497,-0.021925,-0.038664,0.00051406,0.0047923
-0.020182,-0.025884,-0.028976,-0.027198,-0.0041552,0.012196,0.013574,-0.0065778,-0.037285,-0.011256,-0.016598,-0.0176,-0.0076857,-0.0070755,-0.040923,-0.036076,-0.034299,-0.023097,-0.0061647,0.00027999,-0.0063789,0.0070371,0.0012846,-0.031163,-0.0010872,-0.028073,-0.0024995,-0.019119,-0.041702,-0.031711,-0.060334,-0.057518,-0.059032,-0.074428,-0.077299,-0.057856,-0.066982,-0.057521,-0.039621,-0.023682,-0.014154,-0.031055,-0.051397,-0.050684,-0.026517,-0.0038534,-0.014285,-0.0039711,0.04913,0.0076884,0.0015027,-0.00717,-0.015389,-0.028704,-0.022653,-0.039939,-0.065467,-0.047512,-0.037509,-0.011525,-0.050641,-0.073216,-0.061392,-0.090847,-0.08544,-0.062268,-0.027767,-0.022997,-0.017581,-0.024484,-0.031572,0.011746,-0.0041898,-0.0075193,0.0041002,-0.014301,-0.011932,-0.030309,-0.022385,-0.003989,-0.010783,-0.023469,-0.018146,-0.0050468,0.006917,-0.0064717,-0.0037861,0.021125,0.015761,0.012617,-0.011076,-0.009876,0.013948,-0.0024897,-0.0015151,-0.01539,-0.043485,-0.021058,-0.022313,-0.0026944,-0.0049156
-0.030325,-0.014609,-0.039575,-0.026798,-0.022147,-0.016042,-0.013632,-0.0089163,-0.015426,-0.046675,-0.042296,-0.045107,-0.017529,-0.015349,-0.024051,-0.05615,-0.042205,-0.035642,-0.041569,-0.048806,-0.037647,-0.031124,-0.014209,-0.0082588,-0.033825,-0.051039,-0.047199,-0.060708,-0.042926,-0.021131,-0.047098,-0.041867,-0.07759,-0.11176,-0.068851,-0.039504,-0.032486,-0.036147,-0.059184,-0.045492,-0.037146,-0.040105,-0.057716,-0.044385,-0.077507,-0.034672,-0.021272,-0.0027091,0.031887,0.0083386,-0.010926,-0.0031744,-0.017987,-0.017375,-0.036734,-0.04812,-0.049015,-0.043939,-0.034395,-0.046219,-0.062235,-0.062,-0.10415,-0.077135,-0.044191,-0.041763,-0.053807,-0.020264,-0.041391,-0.048844,-0.035344,0.0023038,-0.021521,-0.0067047,-0.0069327,-0.0095729,-0.022588,-0.056969,-0.039644,-0.029516,-0.027165,-0.023671,-0.048625,-0.028641,-0.0026413,-0.012415,0.011378,0.010173,0.0066183,-0.00010704,0.0097727,-0.0088485,-0.011338,-0.0063487,-0.021165,-0.034957,-0.042717,-0.021869,-0.038065,-0.023086,-0.025599
-0.048743,-0.03581,-0.039137,-0.012065,-0.02059,-0.02744,-0.013162,-0.011311,-0.020225,-0.059795,-0.045601,-0.033439,-0.010911,-0.055039,-0.069792,-0.020822,-0.030158,-0.029688,-0.044868,-0.039395,-0.050266,-0.029161,-0.043888,-0.02721,-0.035212,-0.063228,-0.06316,-0.047183,-0.043396,-0.043241,-0.053785,-0.055844,-0.046052,-0.069995,-0.052383,-0.043629,-0.020119,-0.029484,-0.031533,-0.059859,-0.050415,-0.052334,-0.040502,-0.039976,-0.051685,-0.0086743,-0.019604,-0.018801,0.0207,-0.015316,0.010093,-0.0027189,-0.010616,-0.015485,-0.037096,-0.029135,-0.023468,-0.034753,-0.049916,-0.02683,-0.039158,-0.053831,-0.082756,-0.093563,-0.061553,-0.031805,-0.015891,-0.030134,-0.020776,-0.049901,-0.04532,-0.030645,-0.012626,-0.031332,-0.0012484,-0.0030297,-0.013499,-0.040896,-0.027239,-0.011085,-0.021813,-0.023214,-0.043233,0.016695,-0.013564,0.0064344,0.0042154,0.017419,0.0047172,-0.009393,-0.029007,-0.031174,-0.0010751,-0.035149,0.0078173,0.0049087,-0.032892,-0.057011,-0.051202,-0.054425,-0.019876
-0.066956,-0.04531,-0.023019,-0.015339,-0.0050993,-0.0051897,-0.032775,-0.0092665,-0.036731,-0.064947,-0.055836,-0.048925,-0.052863,-0.041611,-0.058855,-0.052114,-0.034931,-0.030517,-0.035829,-0.045758,-0.021163,-0.029339,-0.02042,-0.016659,-0.043528,-0.073734,-0.10026,-0.062732,-0.065217,-0.056959,-0.037419,-0.053769,-0.047227,-0.087297,-0.060629,-0.040887,-0.040297,-0.014512,-0.057553,-0.065688,-0.031973,-0.033107,-0.033856,-0.021964,-0.019539,-0.029136,-0.01234,0.0035485,0.024365,-0.0038808,-0.0023278,-0.016543,-0.019166,-0.025433,-0.029029,-0.0063926,-0.0044077,-0.028916,-0.028735,-0.050967,-0.029906,-0.062292,-0.072479,-0.059589,-0.041448,-0.033871,-0.038404,-0.028877,-0.046063,-0.039491,-0.035071,-0.045395,-0.017173,-0.019694,-0.01601,-0.0022116,-0.00040795,-0.027301,-0.032867,-0.0091429,-0.014473,-0.011098,0.0040828,-0.0080077,0.015058,-0.0065526,-0.015659,-0.0093736,-0.017969,-0.018642,-0.018677,-0.033252,-0.036711,-0.01473,-0.016735,0.0060162,-0.028541,-0.02979,-0.036782,-0.05136,-0.041088
-0.04846,-0.052456,-0.052175,-0.043564,-0.023741,-0.026996,-0.018918,-0.03161,-0.063818,-0.067658,-0.039412,-0.032016,-0.036291,-0.05054,-0.058895,-0.042041,-0.044077,-0.039915,-0.034767,-0.04141,-0.032848,-0.036479,-0.0095458,-0.043458,-0.036184,-0.073345,-0.099626,-0.073742,-0.059878,-0.048484,-0.065506,-0.065422,-0.051399,-0.061656,-0.093165,-0.02965,-0.01382,-0.037564,-0.04555,-0.027102,-0.029632,-0.024645,-0.025996,-0.03732,-0.016426,-0.0085099,-0.023884,0.01218,0.027253,0.022295,-0.0037875,-0.019959,-0.033248,-0.030984,-0.035086,-0.010019,-0.034563,-0.036334,-0.026098,-0.030167,-0.025202,-0.036765,-0.05092,-0.034115,-0.035294,-0.014659,-0.018305,-0.012725,-0.035502,-0.053723,-0.060774,-0.01927,-0.033244,-0.028585,-0.01736,-0.012618,-0.011795,0.0048398,-0.0054325,0.0045961,-0.0056888,-0.015321,0.002152,-0.0062873,0.019212,-0.0062666,-0.017535,-0.027976,-0.01513,-0.0062605,-0.040802,-0.054038,-0.03185,-0.034502,-0.05653,-0.011595,-0.026819,-0.028907,-0.025423,-0.03538,-0.016424
-0.036756,-0.039026,-0.04326,-0.036987,-0.051094,-0.075021,-0.0080343,-0.040889,-0.052948,-0.061865,-0.050574,0.0052217,-0.01683,-0.023619,-0.042442,-0.067279,-0.049979,-0.044771,-0.043479,-0.00034961,-0.0017526,-0.047865,-0.054232,-0.047213,-0.040598,-0.030482,-0.079559,-0.08455,-0.067595,-0.053028,-0.057864,-0.055868,-0.053493,-0.047601,-0.033599,-0.036941,-0.010729,-0.030655,-0.024617,-0.017471,-0.0072605,-0.0051404,-0.028966,-0.042883,-0.01303,-0.032434,-0.004487,0.018785,0.027551,0.0036414,-0.0089201,0.019039,0.0064111,-3.3677e-05,-0.042285,-0.015874,-0.061422,-0.04191,0.006846,-0.0095639,-0.00057395,-0.024854,-0.048788,-0.023105,-0.00014813,-0.021207,-0.0058713,-0.015744,-0.008649,-0.014795,-0.032565,-0.025488,-0.024287,-0.0073048,0.023976,-0.0029465,0.0024113,0.018859,-0.0032566,0.014779,-0.0067608,-0.0049834,-0.027081,-0.015132,-0.004474,-0.019064,0.00032327,0.017496,-0.017607,-0.04771,-0.048625,-0.019259,-0.02312,-0.011834,-0.048372,-0.053867,-0.018583,-0.032192,-0.017057,-0.021005,0.020011
