-0.059603,-0.00060858,0.0017222,0.0043804,0.0053246,-0.0037525,0.0056222,-0.0010504,-0.0046416,0.0023764,0.0004698
0.0016556,0.00085721,0.011861,-0.00058379,-0.010326,0.0026789,-0.0014725,0.0026611,0.0052144,-0.0040852,-0.0029551
0.001306,0.0067479,0.010593,0.0026709,0.0011306,-0.0094239,0.0019969,0.0023995,-0.00075625,0.0025729,0.0013219
-0.02033,-0.0065823,0.0053308,0.002616,-0.00095656,-0.0022658,0.0031196,-0.0012259,-0.0036018,-0.00026159,0.0014315
-0.0031301,0.0056918,0.0015633,-0.0057868,-0.0059803,0.0055262,0.0032695,-0.0002413,-0.0038022,-0.0008856,0.00013054
0.0171,0.0025255,-0.0020235,0.0020408,-0.003345,0.001989,0.0046943,-0.0050274,-0.0013728,0.00076996,0.00063593
-0.00031013,-0.007372,-0.0068895,0.0048391,0.00040812,-0.0026613,0.0044157,0.00070529,-0.0016805,-0.0021048,0.00016447
-0.0013875,-0.0032172,-0.0023408,-0.00089989,0.0012757,-0.0016462,-0.0050634,0.0037916,0.0027271,0.0014835,0.00050828
0.0019121,0.0040774,0.0060521,-0.0037344,0.0026974,0.0013242,-0.0032294,0.00043654,0.0004423,0.00060256,0.00055287
-0.00076921,0.002682,0.0020153,-0.00031035,0.00024647,-0.00013916,0.000436,0.00029991,0.0010961,-0.00099692,-0.0026566
-0.00081323,-0.00067707,-0.0037895,0.0025306,-0.0025531,-0.00041468,-0.0010708,-0.0012808,0.0027642,-0.00043273,-0.001525
