-0.02975,0.003748,0.0079547,0.0014458,0.0039075,-0.0048172,0.0033022,0.0014854,-0.00632,0.0024745,-0.0012477,0.00053754,-0.0050627,-0.0014772,0.00033409,0.0020447,-0.0031616,0.0015488,-0.0020737,0.0020425,-0.0037998
0.00091972,-0.001227,0.012032,0.0030805,-0.014187,0.0021251,0.0026524,0.00059536,0.0036624,-0.0033627,-0.0021109,0.0037555,0.0020056,-2.396e-05,-0.0012765,0.00090517,-0.00013806,-0.00094169,0.00071499,-0.000234,0.00048661
0.0052521,0.0092584,0.013717,-0.0023264,-0.0005714,-0.0072655,0.0043087,0.004096,-0.0032658,0.0020013,0.0016235,0.00080496,0.00036458,-0.0010365,0.00045384,-0.0011009,0.001989,0.0020802,0.0026786,0.0014587,0.0029717
-0.0076566,-0.0074737,0.0050008,0.0021897,-0.00065178,-0.0036517,0.0033716,-0.002051,-0.0034936,0.00088893,0.0020426,0.00042777,0.00042301,0.0010131,-0.0013027,0.00015056,-0.00066784,-0.0023171,-5.2945e-05,-0.0022503,-0.00020832
-0.003018,0.0030772,-0.0037559,-0.0030137,-0.0056488,0.0051265,0.0036653,-0.001218,-0.004258,-0.00202,0.0010328,0.00021285,0.0026107,0.0022565,-0.0049886,-0.0018474,0.00064943,0.0017466,-0.00099914,0.00031727,-0.0016525
0.012126,0.0032557,-0.0040245,0.0015387,-0.0011346,-9.7915e-05,0.0028424,-0.0027497,-8.4958e-05,0.0013655,0.00045483,-0.00046245,0.00037776,0.002898,0.0004843,0.0011812,8.5702e-05,-0.0011036,0.00099848,-0.00063784,0.0017529
-0.00021912,-0.0067067,-0.0046131,0.0028913,0.0027468,-0.0032506,0.003018,-0.00044579,-0.00093817,-0.0021598,1.424e-05,-0.00042132,0.00025364,0.00091843,-0.00044782,0.0016109,-0.00029391,-0.0021405,0.0013521,-0.0026805,-0.00081095
-0.0016933,-0.0028037,-0.0021597,-0.00050292,0.00064747,0.0003324,-0.0045579,0.0054182,0.0030647,0.00032157,-0.00046472,-0.0015581,-0.00014186,0.0027304,-0.00027655,-0.0017856,-0.00089832,-0.00029853,-0.0012656,0.0010195,0.00020379
0.0040184,0.0036238,0.0063349,-0.0028276,0.00060979,0.0014342,-0.0029863,5.8616e-05,0.0020432,0.00072246,0.00052316,-0.00019018,0.0016377,0.0016245,5.8077e-05,-0.00071413,0.00039985,-0.0010583,0.0026864,0.0017388,0.0012095
0.0011373,0.0025084,0.0031102,-0.00081126,0.0012975,-0.00062418,0.00026971,0.00038179,-0.00062184,-0.0010883,-0.0016704,0.0014486,0.002096,-0.0010662,-0.0010388,-0.0012345,0.00048114,0.00018439,-0.00034894,0.00061835,0.0011248
-0.0018778,-0.00048141,-0.0051186,0.0013643,-0.0025931,-0.0019333,0.00087204,-0.001783,0.0017925,-0.00026053,-0.0015633,8.9506e-05,0.00014231,-0.0013775,-0.0008771,-0.00067165,-0.00097582,-0.0012233,-0.00031598,0.00074545,-0.0013494
0.0019538,-0.0020776,0.00071507,-0.00078534,0.0025419,-0.0010291,-0.00034619,0.0011901,-0.0020139,-0.00097732,0.0011317,-0.00051087,-0.00033574,0.00066311,0.00076447,-0.00078531,0.00063319,0.00072509,-0.0010206,-0.001301,0.0014015
0.0025162,-0.00048325,0.0034192,-0.0014331,0.00069409,-0.00058374,0.0024421,0.00064079,-0.0021082,0.00099854,0.00011556,0.001039,-0.0012538,-0.0019664,0.00127,-0.00047914,0.0015627,0.0014166,-0.00090944,-0.00090039,0.0018367
-0.0017764,0.0009111,-0.00024786,0.0012525,-0.0063845,-0.00045791,7.6725e-05,-0.0023885,0.00088303,-0.00020609,0.0001613,0.00034509,-0.00075249,-0.00055611,-0.00011877,-0.00039179,-0.0013051,-0.00058158,-0.0007084,0.00057967,-0.0011567
-0.0023686,0.0012481,-0.00095066,0.00028396,-0.0003738,-0.0004935,-0.0013264,-0.00078441,-0.00044632,-0.0002783,-0.00020315,-0.00021273,0.0015576,0.0010996,-5.0581e-05,0.00076255,-0.00054047,-0.00065422,-0.00032865,0.00095883,-0.00064005
0.001379,-0.00039587,0.00049983,0.0013173,0.0013595,0.0017376,-6.6615e-05,-0.00087614,-0.00044323,0.0014545,0.0010419,0.0017028,-0.0010732,0.00073879,-0.00030334,6.7784e-05,0.00014493,0.00052806,0.00041614,6.293e-05,0.0002345
-0.0031098,0.0012545,0.0024045,9.8218e-05,-0.00046615,-0.00035717,0.00052365,0.00084281,-0.0025816,-0.0001774,0.0002855,-0.0010124,0.00052802,-5.6867e-05,-0.00088911,-0.00046841,0.00027661,0.00064427,-0.00089588,0.00031796,-0.00031928
0.00057276,3.2791e-06,0.0021816,0.0012157,-0.001952,0.0004265,0.00041114,0.0014671,-0.00055103,-0.00075894,0.0001861,-0.00062014,0.0013057,0.0013235,-0.0015968,-0.0011592,0.00022131,-0.00056752,0.00063317,9.0515e-05,-0.00033362
-0.0030305,0.0010992,0.0019762,-0.00067601,0.00039775,-0.0014077,0.0015805,0.00067073,-0.0009067,0.0010818,0.0016047,0.0012331,-0.0013921,-0.00065816,-0.00068971,0.00078712,-0.00044778,-0.00017464,0.00080208,0.00011423,-0.00067462
