0.02,0.02,-0.0083402,1,0,0
0.04,0.02,0.010693,1,0,0
0.06,0.02,0.013956,1,0,0
0.08,0.02,-0.00894,1,0,0
0.1,0.02,-0.00641,1,0,0
0.12,0.02,0.004687,1,0,0
0.14,0.02,-0.0023875,1,0,0
0.16,0.02,-0.018771,1,0,0
0.18,0.02,0.023199,1,0,0
0.2,0.02,0.023562,1,0,0
0.22,0.02,0.059473,1,0,0
0.24,0.02,0.038607,1,0,0
0.26,0.02,-0.012354,1,0,0
0.28,0.02,-0.02967,1,0,0
0.3,0.02,-0.0075136,1,0,0
0.32,0.02,-0.074091,1,0,0
0.34,0.02,-0.078342,1,0,0
0.36,0.02,-0.063942,1,0,0
0.38,0.02,-0.059304,1,0,0
0.4,0.02,-0.031774,1,0,0
0.42,0.02,-0.022057,1,0,0
0.44,0.02,-0.015195,1,0,0
0.46,0.02,-0.0069834,1,0,0
0.48,0.02,0.029378,1,0,0
0.5,0.02,-0.002503,1,0,0
0.52,0.02,-0.041743,1,0,0
0.54,0.02,-0.053052,1,0,0
0.56,0.02,-0.043157,1,0,0
0.58,0.02,-0.026638,1,0,0
0.6,0.02,-0.050008,1,0,0
0.62,0.02,-0.04307,1,0,0
0.64,0.02,-0.0362,1,0,0
0.66,0.02,-0.050869,1,0,0
0.68,0.02,-0.038414,1,0,0
0.7,0.02,-0.017254,1,0,0
0.72,0.02,0.0067097,1,0,0
0.74,0.02,0.015309,1,0,0
0.76,0.02,-0.001117,1,0,0
0.78,0.02,-0.0092182,1,0,0
0.8,0.02,-0.014096,1,0,0
0.82,0.02,0.025428,1,0,0
0.84,0.02,0.005846,1,0,0
0.86,0.02,-0.0044707,1,0,0
0.88,0.02,0.0096961,1,0,0
0.9,0.02,-0.0063234,1,0,0
0.92,0.02,0.00031558,1,0,0
0.94,0.02,-0.019231,1,0,0
0.96,0.02,-0.0079502,1,0,0
0.98,0.02,0.014269,1,0,0
0.02,0.04,-0.028976,1,0,0
0.04,0.04,-0.0041552,1,0,0
0.06,0.04,0.013574,1,0,0
0.08,0.04,-0.037285,1,0,0
0.1,0.04,-0.016598,1,0,0
0.12,0.04,-0.0076856,1,0,0
0.14,0.04,-0.040923,1,0,0
0.16,0.04,-0.034299,1,0,0
0.18,0.04,-0.0061647,1,0,0
0.2,0.04,-0.0063789,1,0,0
0.22,0.04,0.0012846,1,0,0
0.24,0.04,-0.0010872,1,0,0
0.26,0.04,-0.0024995,1,0,0
0.28,0.04,-0.041702,1,0,0
0.3,0.04,-0.060334,1,0,0
0.32,0.04,-0.059032,1,0,0
0.34,0.04,-0.077299,1,0,0
0.36,0.04,-0.066982,1,0,0
0.38,0.04,-0.039621,1,0,0
0.4,0.04,-0.014154,1,0,0
0.42,0.04,-0.051397,1,0,0
0.44,0.04,-0.026517,1,0,0
0.46,0.04,-0.014285,1,0,0
0.48,0.04,0.04913,1,0,0
0.5,0.04,0.0015027,1,0,0
0.52,0.04,-0.015389,1,0,0
0.54,0.04,-0.022653,1,0,0
0.56,0.04,-0.065467,1,0,0
0.58,0.04,-0.037509,1,0,0
0.6,0.04,-0.050641,1,0,0
0.62,0.04,-0.061392,1,0,0
0.64,0.04,-0.08544,1,0,0
0.66,0.04,-0.027767,1,0,0
0.68,0.04,-0.017581,1,0,0
0.7,0.04,-0.031572,1,0,0
0.72,0.04,-0.0041898,1,0,0
0.74,0.04,0.0041002,1,0,0
0.76,0.04,-0.011932,1,0,0
0.78,0.04,-0.022385,1,0,0
0.8,0.04,-0.010783,1,0,0
0.82,0.04,-0.018146,1,0,0
0.84,0.04,0.006917,1,0,0
0.86,0.04,-0.0037861,1,0,0
0.88,0.04,0.015761,1,0,0
0.9,0.04,-0.011076,1,0,0
0.92,0.04,0.013948,1,0,0
0.94,0.04,-0.0015151,1,0,0
0.96,0.04,-0.043485,1,0,0
0.98,0.04,-0.022313,1,0,0
0.02,0.06,-0.039137,1,0,0
0.04,0.06,-0.02059,1,0,0
0.06,0.06,-0.013162,1,0,0
0.08,0.06,-0.020225,1,0,0
0.1,0.06,-0.045601,1,0,0
0.12,0.06,-0.010911,1,0,0
0.14,0.06,-0.069792,1,0,0
0.16,0.06,-0.030158,1,0,0
0.18,0.06,-0.044868,1,0,0
0.2,0.06,-0.050266,1,0,0
0.22,0.06,-0.043888,1,0,0
0.24,0.06,-0.035212,1,0,0
0.26,0.06,-0.06316,1,0,0
0.28,0.06,-0.043396,1,0,0
0.3,0.06,-0.053785,1,0,0
0.32,0.06,-0.046052,1,0,0
0.34,0.06,-0.052383,1,0,0
0.36,0.06,-0.020119,1,0,0
0.38,0.06,-0.031533,1,0,0
0.4,0.06,-0.050415,1,0,0
0.42,0.06,-0.040502,1,0,0
0.44,0.06,-0.051685,1,0,0
0.46,0.06,-0.019604,1,0,0
0.48,0.06,0.0207,1,0,0
0.5,0.06,0.010093,1,0,0
0.52,0.06,-0.010616,1,0,0
0.54,0.06,-0.037096,1,0,0
0.56,0.06,-0.023468,1,0,0
0.58,0.06,-0.049916,1,0,0
0.6,0.06,-0.039157,1,0,0
0.62,0.06,-0.082755,1,0,0
0.64,0.06,-0.061553,1,0,0
0.66,0.06,-0.015891,1,0,0
0.68,0.06,-0.020776,1,0,0
0.7,0.06,-0.04532,1,0,0
0.72,0.06,-0.012626,1,0,0
0.74,0.06,-0.0012484,1,0,0
0.76,0.06,-0.013499,1,0,0
0.78,0.06,-0.027239,1,0,0
0.8,0.06,-0.021813,1,0,0
0.82,0.06,-0.043233,1,0,0
0.84,0.06,-0.013564,1,0,0
0.86,0.06,0.0042154,1,0,0
0.88,0.06,0.0047171,1,0,0
0.9,0.06,-0.029007,1,0,0
0.92,0.06,-0.0010751,1,0,0
0.94,0.06,0.0078173,1,0,0
0.96,0.06,-0.032892,1,0,0
0.98,0.06,-0.051202,1,0,0
0.02,0.08,-0.052175,1,0,0
0.04,0.08,-0.023741,1,0,0
0.06,0.08,-0.018918,1,0,0
0.08,0.08,-0.063817,1,0,0
0.1,0.08,-0.039412,1,0,0
0.12,0.08,-0.036291,1,0,0
0.14,0.08,-0.058895,1,0,0
0.16,0.08,-0.044077,1,0,0
0.18,0.08,-0.034767,1,0,0
0.2,0.08,-0.032848,1,0,0
0.22,0.08,-0.0095458,1,0,0
0.24,0.08,-0.036184,1,0,0
0.26,0.08,-0.099626,1,0,0
0.28,0.08,-0.059878,1,0,0
0.3,0.08,-0.065506,1,0,0
0.32,0.08,-0.051399,1,0,0
0.34,0.08,-0.093165,1,0,0
0.36,0.08,-0.01382,1,0,0
0.38,0.08,-0.045549,1,0,0
0.4,0.08,-0.029632,1,0,0
0.42,0.08,-0.025996,1,0,0
0.44,0.08,-0.016426,1,0,0
0.46,0.08,-0.023884,1,0,0
0.48,0.08,0.027253,1,0,0
0.5,0.08,-0.0037875,1,0,0
0.52,0.08,-0.033248,1,0,0
0.54,0.08,-0.035086,1,0,0
0.56,0.08,-0.034563,1,0,0
0.58,0.08,-0.026098,1,0,0
0.6,0.08,-0.025202,1,0,0
0.62,0.08,-0.05092,1,0,0
0.64,0.08,-0.035294,1,0,0
0.66,0.08,-0.018305,1,0,0
0.68,0.08,-0.035502,1,0,0
0.7,0.08,-0.060774,1,0,0
0.72,0.08,-0.033244,1,0,0
0.74,0.08,-0.01736,1,0,0
0.76,0.08,-0.011795,1,0,0
0.78,0.08,-0.0054325,1,0,0
0.8,0.08,-0.0056888,1,0,0
0.82,0.08,0.002152,1,0,0
0.84,0.08,0.019212,1,0,0
0.86,0.08,-0.017535,1,0,0
0.88,0.08,-0.01513,1,0,0
0.9,0.08,-0.040802,1,0,0
0.92,0.08,-0.03185,1,0,0
0.94,0.08,-0.05653,1,0,0
0.96,0.08,-0.026819,1,0,0
0.98,0.08,-0.025423,1,0,0
0.02,0.1,-0.11035,1,0,0
0.04,0.1,-0.096365,1,0,0
0.06,0.1,-0.066773,1,0,0
0.08,0.1,-0.089933,1,0,0
0.1,0.1,-0.063765,1,0,0
0.12,0.1,-0.027875,1,0,0
0.14,0.1,-0.061824,1,0,0
0.16,0.1,-0.070198,1,0,0
0.18,0.1,-0.077079,1,0,0
0.2,0.1,-0.043566,1,0,0
0.22,0.1,-0.04708,1,0,0
0.24,0.1,-0.07282,1,0,0
0.26,0.1,-0.11622,1,0,0
0.28,0.1,-0.085699,1,0,0
0.3,0.1,-0.074959,1,0,0
0.32,0.1,-0.067929,1,0,0
0.34,0.1,-0.05112,1,0,0
0.36,0.1,-0.047813,1,0,0
0.38,0.1,-0.039409,1,0,0
0.4,0.1,-0.037763,1,0,0
0.42,0.1,-0.040931,1,0,0
0.44,0.1,-0.044436,1,0,0
0.46,0.1,-0.050051,1,0,0
0.48,0.1,0.0053731,1,0,0
0.5,0.1,-0.013145,1,0,0
0.52,0.1,-0.027347,1,0,0
0.54,0.1,-0.031879,1,0,0
0.56,0.1,-0.0246,1,0,0
0.58,0.1,-0.043276,1,0,0
