-0.046753,0.034329,-0.041713,0.024563,-0.019007,0.0048902,-0.01025,0.016481,-0.0071459,0.0089336,-0.0093049
0.017541,0.028677,-0.02576,-0.0092466,-0.0078172,0.0022905,-6.714e-05,-0.010492,0.0075518,-0.002204,-0.002348
0.0065987,0.0021542,-0.0070674,0.0088721,0.0060673,0.0049092,-0.023426,0.0015609,-0.0019955,0.0032291,0.00031997
-0.054824,0.02496,-5.1149e-05,0.022974,0.0064013,-0.0053367,0.00555,0.0028895,-0.0022733,0.0019057,0.0029058
-0.0060407,-0.0033314,-0.017399,0.020174,-0.013411,0.0011141,-0.018366,0.011008,-0.0060013,-0.005248,-0.0067109
0.018608,0.017902,-0.021774,-0.0039714,-0.0026114,-0.0086033,-0.011857,0.0072622,-0.00075651,-0.00017413,0.0015072
-0.0098562,-0.0014436,-0.019835,-0.0047189,-0.0005113,-0.022698,0.017622,-0.0076586,0.0060298,-0.010612,0.0029368
0.0038818,0.014628,-0.023836,0.014386,-0.0049104,0.012416,-0.0078693,0.0052629,0.011046,0.0088378,-0.012282
0.0066713,-0.010537,-0.017056,0.010261,-0.0064614,0.0071212,-0.0072499,0.010999,0.0062201,0.0025966,-0.0095433
0.0055956,0.0097633,0.0021377,0.0050481,0.0080089,-0.0043663,0.0032781,-0.021279,-0.010476,0.0091058,-0.00060235
-0.033888,0.0031393,-0.014638,-0.0012403,-0.017829,0.013869,-0.017802,-0.007015,-0.013988,0.0027306,-0.0071284
