-0.055084,-0.055084,-0.030769,-0.016136,-0.012731,-0.028668,0.0010429,-0.0088848,0.0076214,0.013519,0.012701,0.0095839,-0.027783,-0.0074564,-0.044022,-0.039143,-0.033333,-0.056164,-0.074589,-0.053578,-0.085604,-0.049363,-0.069661,-0.019364,-0.015279,-0.055922,-0.053115,-0.071342,-0.04684,-0.048029,-0.037459,-0.076742,-0.022416,-0.057381,-0.037316,-0.037651,-0.029509,0.0062825,0.0025626,-0.02817,-0.053661,-0.043636,-0.050697,-0.015317,-0.018301,0.0027605,-0.028809,-0.019983,-0.029876,-0.018526,-0.011947
-0.020272,-0.0083402,0.010693,0.013956,-0.00894,-0.00641,0.004687,-0.0023875,-0.018771,0.023199,0.023562,0.059473,0.038607,-0.012354,-0.029669,-0.0075136,-0.074091,-0.078342,-0.063942,-0.059304,-0.031774,-0.022057,-0.015195,-0.0069834,0.029378,-0.002503,-0.041743,-0.053052,-0.043157,-0.026637,-0.050009,-0.04307,-0.0362,-0.050869,-0.038414,-0.017254,0.0067097,0.015309,-0.001117,-0.0092182,-0.014096,0.025428,0.005846,-0.0044707,0.0096961,-0.0063234,0.00031557,-0.019231,-0.0079502,0.014269,0.0052475
-0.020182,-0.028976,-0.0041552,0.013574,-0.037285,-0.016598,-0.0076857,-0.040923,-0.034299,-0.0061647,-0.0063789,0.0012846,-0.0010872,-0.0024995,-0.041702,-0.060334,-0.059032,-0.077299,-0.066982,-0.039621,-0.014154,-0.051397,-0.026517,-0.014285,0.04913,0.0015027,-0.015389,-0.022653,-0.065467,-0.037509,-0.050641,-0.061392,-0.08544,-0.027767,-0.017581,-0.031572,-0.0041898,0.0041002,-0.011932,-0.022385,-0.010783,-0.018146,0.006917,-0.0037861,0.015761,-0.011076,0.013948,-0.0015151,-0.043485,-0.022313,-0.0049156
-0.048743,-0.039137,-0.02059,-0.013162,-0.020225,-0.045601,-0.010911,-0.069792,-0.030158,-0.044868,-0.050266,-0.043888,-0.035212,-0.06316,-0.043396,-0.053785,-0.046052,-0.052383,-0.020119,-0.031533,-0.050415,-0.040502,-0.051685,-0.019604,0.0207,0.010093,-0.010616,-0.037096,-0.023468,-0.049916,-0.039158,-0.082756,-0.061553,-0.015891,-0.020776,-0.04532,-0.012626,-0.0012484,-0.013499,-0.027239,-0.021813,-0.043233,-0.013564,0.0042154,0.0047172,-0.029007,-0.0010751,0.0078173,-0.032892,-0.051202,-0.019876
-0.04846,-0.052175,-0.023741,-0.018918,-0.063818,-0.039412,-0.036291,-0.058895,-0.044077,-0.034767,-0.032848,-0.0095458,-0.036184,-0.099626,-0.059878,-0.065506,-0.051399,-0.093165,-0.01382,-0.04555,-0.029632,-0.025996,-0.016426,-0.023884,0.027253,-0.0037875,-0.033248,-0.035086,-0.034563,-0.026098,-0.025202,-0.05092,-0.035294,-0.018305,-0.035502,-0.060774,-0.033244,-0.01736,-0.011795,-0.0054325,-0.0056888,0.002152,0.019212,-0.017535,-0.01513,-0.040802,-0.03185,-0.05653,-0.026819,-0.025423,-0.016424
-0.08343,-0.11035,-0.096365,-0.066773,-0.089933,-0.063765,-0.027875,-0.061824,-0.070198,-0.077079,-0.043566,-0.04708,-0.07282,-0.11622,-0.085699,-0.074959,-0.067928,-0.051121,-0.047813,-0.039409,-0.037763,-0.040931,-0.044436,-0.050051,0.0053731,-0.013145,-0.027347,-0.031879,-0.0246,-0.043276,-0.04295,-0.050651,-0.024183,-0.02036,-0.01856,-0.057556,-0.017523,-0.014422,-0.0091551,-0.0058604,-0.043026,-0.015434,-0.028012,-0.062434,-0.045908,-0.059291,-0.060555,-0.079005,-0.057836,-0.030759,-0.029985
-0.1059,-0.099326,-0.10828,-0.11222,-0.052545,-0.052835,-0.0079655,-0.059207,-0.076176,-0.071342,-0.067878,-0.053641,-0.086768,-0.10798,-0.092465,-0.066979,-0.068278,-0.024662,-0.036914,-0.037615,-0.049715,-0.035366,-0.064826,-0.072856,-0.055565,-0.030431,-0.018737,-0.035503,-0.0069554,-0.037794,-0.049649,-0.032171,-0.020928,-0.011741,-0.015965,-0.028819,-0.021468,-0.027222,0.015225,-0.026837,-0.051059,-0.024003,-0.032811,-0.058122,-0.057056,-0.06552,-0.056112,-0.043011,-0.068929,-0.02945,-0.021713
-0.080734,-0.093923,-0.082783,-0.06417,-0.046539,-0.039815,-0.042355,-0.052264,-0.081032,-0.050532,-0.076515,-0.035675,-0.054557,-0.020887,-0.054875,-0.080389,-0.039285,-0.058951,-0.035518,-0.035247,-0.020065,-0.044594,-0.044218,-0.038065,-0.036995,-0.052851,-0.017455,-0.0059548,-0.010532,0.034158,-0.020325,-0.0048854,0.0054115,0.03458,-0.014246,-0.013954,-0.022987,-0.021731,-0.0003342,-0.0099069,-0.017765,-0.019409,0.012746,-0.013256,-0.024498,-0.062259,-0.049903,-0.054697,-0.044305,-0.02186,-0.005986
-0.074734,-0.060826,-0.094683,-0.060753,-0.033378,-0.053973,-0.026402,-0.024108,-0.074816,-0.083644,-0.050202,-0.046631,-0.032228,-0.065353,-0.042382,-0.033094,-0.057297,-0.032996,-0.045158,-0.045507,-0.039854,-0.047803,-0.05809,-0.0491,-0.057886,-0.03632,0.00649,-0.0097325,0.0028907,0.031755,0.0028724,-0.0026132,0.019876,-0.013582,-0.018818,-0.015786,0.017049,0.0039512,-0.010904,-0.02694,-0.021044,0.046162,-0.033198,-0.042157,-0.018385,-0.05337,-0.017107,-0.024841,-0.024887,-0.042747,-0.029353
-0.061315,-0.056264,-0.073915,-0.020697,-0.0035146,-0.02716,-0.019254,-0.0048373,-0.034454,-0.071649,-0.060092,-0.056365,-0.050422,-0.033046,-0.016923,-0.052895,-0.036054,-0.050586,-0.052516,-0.032348,-0.053145,-0.081528,-0.064864,-0.036702,-0.015232,-0.029047,0.013978,-0.040228,-0.023775,-0.0021147,-0.0014339,-0.013072,0.011669,0.0017856,0.011363,-0.0033359,0.022715,0.011659,0.0081142,-0.031301,-0.015623,0.00035409,-0.073218,-0.07192,-0.0049902,0.015061,-0.0080291,0.023916,-0.015626,-0.024639,-0.017283
