0.021823,0.021823,0.022609,0.052617,0.025042,0.039452,0.056564,0.037972,0.039759,0.05814,0.061716,0.066302,0.071464,0.032331,0.034766,0.037838,0.025746,-0.0061462,-0.00020052,0.027601,0.020483,0.015855,0.041039,0.053252,0.053002,0.028685,0.029117,0.020146,0.0066816,0.0082745,-0.013777,-0.02718,-0.017274,-0.033918,-0.035669,-0.010637,0.0044225,-0.0074721,-0.011275,-0.022764,-0.011392,0.0031309,-0.030739,-0.01137,0.009774,0.030689,0.033658,0.012469,0.032769,0.032851,0.027629,0.015366,0.024497,0.048506,0.050108,0.025853,0.039157,0.045707,0.041589,0.024118,0.031203,0.050062,0.053455,0.060019,0.064359,0.074504,0.044713,0.0563,0.055113,0.059374,0.018273,0.04365,0.044129,0.056448,0.067974,0.037538,0.063499,0.040501,0.039664,0.057684,0.069087,0.03958,0.048371,0.025879,0.01532,0.029769,0.023908,0.030688,0.030269,0.036533,0.038614,0.017133,0.016137,0.025549,-0.0029578,0.00060561,0.0025406,0.035171,0.0050517,-0.0055973,-0.015128
0.043899,0.045997,0.012432,0.029984,0.044709,0.064558,0.038442,0.057698,0.042681,0.065079,0.077171,0.078499,0.043751,0.021763,0.036962,0.036441,0.051749,0.018823,-0.0039349,0.023354,0.010136,0.029704,0.022696,0.022574,0.027022,0.023235,0.014347,0.051931,0.020449,0.0080146,0.0069833,-0.032891,-0.030074,-0.02872,0.0012366,0.0049309,-0.017979,-0.0096882,-0.0093354,-0.019043,-0.014128,0.001234,-0.01357,0.014561,0.039121,0.02837,0.031972,0.015999,0.039924,0.049623,0.031817,0.013538,0.036368,0.030642,0.065277,0.017918,0.029303,0.051028,0.034917,0.034744,0.060936,0.056476,0.037137,0.038507,0.059575,0.056317,0.062561,0.062909,0.054019,0.047714,0.02617,0.035665,0.061146,0.049929,0.070661,0.014851,0.045056,0.068446,0.080146,0.073564,0.045817,0.036043,0.046793,0.038259,0.060475,0.041806,0.025325,0.061941,0.032191,0.025017,0.019232,0.0022065,0.015377,-0.00098322,0.0042899,-0.00023542,-0.0041673,0.0049667,0.0067415,-0.0156,-0.0099299
0.049818,0.03503,0.031406,0.036319,0.04127,0.048256,0.085308,0.065305,0.068977,0.037351,0.046671,0.044542,0.04376,0.011277,0.034254,0.031467,0.030796,0.033955,0.0045181,0.026828,0.039195,0.032504,-0.0026386,-0.0083123,0.0068047,0.016893,0.0011762,0.021318,0.012732,0.020173,0.014257,-0.046422,-0.032039,-0.034382,0.0026796,-0.024402,-0.019826,-0.036975,-0.01942,-0.0048516,-0.0026011,0.019953,0.0030224,0.026581,0.014701,0.028203,0.049103,0.043122,0.024546,0.042425,0.011838,0.00043324,0.020657,0.053711,0.033493,0.029365,0.029284,0.034365,0.040099,0.048342,0.050828,0.032174,0.040781,0.028776,0.016967,0.044073,0.049173,0.054313,0.042825,0.066068,0.024009,0.026183,0.050685,0.058726,0.082332,0.037182,0.039502,0.041609,0.052921,0.10065,0.052158,0.056683,0.036533,0.027107,0.013369,0.021875,0.011424,0.052999,0.046762,0.0063566,-0.0051551,-0.0025555,0.043747,0.0020078,-0.0062032,0.010111,0.0082398,0.013617,-0.0023682,-0.043155,-0.011516
0.067636,0.066,0.048455,0.035734,0.05794,0.077364,0.076266,0.062369,0.062144,0.048525,0.040033,0.045854,0.010752,0.03152,0.058227,0.028058,0.040237,0.033269,0.044902,0.0051783,0.022819,0.024969,0.025589,0.0021086,-0.003245,-0.0066391,-0.018599,0.006177,0.0092903,0.014692,0.038596,-0.022565,-0.04816,-0.032216,-0.032275,-0.02047,-0.014471,0.0042119,-0.018365,-0.010268,0.01349,0.025681,0.015055,0.04419,0.047555,0.027546,0.044905,0.029074,0.034606,0.033839,0.03583,0.045277,0.016411,0.028993,0.023553,0.023417,0.028996,0.047525,0.063301,0.036478,0.030125,0.027516,0.024986,0.047042,0.02732,0.059116,0.017961,0.023656,0.032633,0.035971,0.038582,0.07234,0.062912,0.073777,0.073413,0.039327,0.038221,0.060124,0.072658,0.081384,0.062597,0.048269,0.033668,-0.0023822,0.031893,0.025821,0.024142,0.037422,0.026234,0.018409,0.03219,0.033126,0.019968,0.033724,-0.018034,0.0056139,0.0063478,0.013655,0.018875,-0.030101,-0.0125
0.07465,0.060456,0.052073,0.068503,0.064846,0.070672,0.065944,0.041181,0.032162,0.062017,0.061086,0.060764,0.019626,0.057455,0.019208,0.032698,0.041296,0.045929,0.030607,0.009671,0.0068315,-0.0085684,0.030788,-0.0057066,-0.019939,-0.0029935,-0.011775,0.0059025,-0.0033796,0.0081974,-0.014372,-0.036463,-0.027147,-0.012505,-0.034694,-0.0045143,-0.0056655,-0.0011309,0.0062956,-0.0047807,0.010244,0.036292,0.048072,0.033452,0.033936,0.0328,0.039102,-0.010932,0.024214,0.017453,0.041055,0.047334,0.027731,0.037294,0.016479,0.023348,-0.00022761,0.0071701,0.048238,0.045126,0.065813,0.043267,0.0606,0.036389,0.028947,0.020337,0.034753,0.023133,0.010792,0.0040087,0.042791,0.05846,0.061783,0.068394,0.063973,0.043859,0.058884,0.066729,0.064799,0.066057,0.053177,0.032924,0.018307,0.013912,0.043965,0.033942,0.020489,0.010864,0.038788,0.019209,0.033417,0.0088999,0.0063883,0.030555,-0.017172,0.024698,0.013084,-0.010207,-0.014517,-0.021665,-0.0097437
0.083154,0.064255,0.077895,0.084532,0.10181,0.066619,0.077929,0.057861,0.047128,0.046233,0.04093,0.033519,0.044035,0.051865,0.042638,0.030502,0.016117,0.043689,0.0030549,-0.0051264,0.0088335,0.013773,0.02349,-0.0020659,-0.015139,0.0036234,-0.0083822,-0.00014079,-0.0026257,-0.011634,0.0035151,-0.02031,-0.0095585,-0.013363,0.0029154,-0.01064,-0.019467,-0.0066879,0.0098302,0.0068881,0.015614,0.046042,0.066373,0.036714,0.042265,0.044612,0.030672,0.038217,0.015703,-0.0028671,0.023466,0.043997,0.0024791,0.032204,0.01359,0.014426,0.0040902,0.0007612,0.021738,0.01183,0.052214,0.068273,0.065515,0.038832,0.059412,0.045504,0.028676,0.043214,0.024071,0.030348,0.061917,0.05927,0.069412,0.07115,0.07492,0.054515,0.026627,0.047462,0.022906,0.048376,0.044268,0.036917,0.019475,0.026694,0.042854,0.023424,0.025539,0.029799,0.024454,0.011734,0.025926,0.026788,0.015158,0.0058706,-9.1177e-05,0.018839,0.01048,0.012918,0.0021115,-0.024025,0.0097983
0.058941,0.080147,0.057557,0.063647,0.085731,0.093465,0.075228,0.052218,0.052753,0.066136,0.040084,0.025987,0.053102,0.024383,0.036835,0.025807,0.007373,0.014742,0.016106,-0.0095583,0.0075129,-0.024491,0.022432,-0.014279,-0.032489,-0.027481,-0.0085859,-0.0080854,-0.0061246,-0.0039069,0.0029827,0.01324,-0.0062494,0.010543,0.017054,-0.019961,-0.024922,-0.0021021,-0.017574,0.013716,0.025602,0.03213,0.053837,0.045805,0.029818,0.046733,0.044143,0.017589,0.0034567,-0.0014481,0.028264,0.0066869,0.016321,0.027939,0.0027272,-0.0011927,-0.017246,-0.0072004,-0.016956,0.027953,0.025032,0.05374,0.033659,0.038938,0.043477,0.036754,0.041884,0.054278,0.047513,0.08145,0.049188,0.07298,0.10066,0.066318,0.046195,0.037757,0.0089434,0.0088802,0.0097261,0.035973,0.033111,0.037037,0.031031,0.02286,0.015602,0.028476,0.022664,0.010697,0.0019467,0.011341,0.0090715,0.0050161,0.016753,0.0019582,0.010811,0.016909,-0.0022384,0.0076644,-0.0030863,0.00043196,-0.0092726
0.04593,0.088432,0.042284,0.062169,0.071669,0.074413,0.08236,0.073246,0.067461,0.069177,0.064332,0.045887,0.04572,0.027752,0.047327,0.037576,0.00092395,0.030727,0.022591,0.015911,-0.0071024,-0.0057843,-0.042561,-0.01548,-0.0035327,-0.030675,-0.013757,0.0055507,0.00094835,-0.0021933,0.0066735,0.0069157,0.0010873,0.011981,0.035181,0.011771,-0.0026096,-0.0015451,0.0070958,-0.001833,0.032084,0.071432,0.02888,0.02249,0.020758,0.038236,0.039428,0.024433,0.0062569,0.0049526,0.029961,0.0081459,0.022361,0.043187,0.038514,-0.022008,-0.011927,-0.026308,0.010908,0.031419,0.028693,0.035937,0.023945,0.044439,0.028919,0.0077226,0.030238,0.066393,0.088556,0.08418,0.069413,0.066755,0.084525,0.055005,0.064671,0.038024,0.040177,0.025698,0.0063181,0.024754,0.053784,0.048279,0.029654,0.016529,0.017527,0.035309,0.012307,0.013006,0.016807,1.4937e-05,-0.016563,0.00021571,0.0018291,-0.012721,0.021331,0.0071985,0.0055672,0.036421,0.028036,-0.015981,-0.011511
0.043737,0.055087,0.033659,0.066209,0.086468,0.077554,0.076478,0.045749,0.042548,0.066908,0.073123,0.049051,0.023982,0.033803,0.019852,0.024469,0.03411,0.017757,-0.0041446,0.0078218,-0.018483,-0.0014127,-0.0051147,-0.014487,-0.02307,-0.00078184,0.0053166,-0.0090746,-0.014355,0.0041693,0.0077517,0.0036882,0.013708,0.0047159,0.0066722,-0.0062712,-0.0010291,0.0031102,0.050933,0.052065,0.033501,0.0028125,0.00075351,0.040018,0.023368,0.020624,0.017559,0.0011639,0.030334,0.039634,0.030009,0.041635,0.014442,0.003218,0.0071252,0.0086842,0.00051135,-0.0073692,-0.01739,-0.018184,0.008108,0.023773,0.020811,0.022764,0.043107,0.012899,0.040917,0.031939,0.074596,0.095947,0.072258,0.061668,0.085672,0.067349,0.047198,0.01839,0.033258,0.051217,0.036566,0.02698,0.015073,0.043143,0.033924,0.042778,0.017152,0.0077777,0.0086478,0.0039726,0.021234,0.018908,0.016446,-0.018332,-0.014705,-0.034039,-0.035464,-0.023328,0.025497,0.026451,0.041308,0.020885,0.012429
0.073032,0.065056,0.071433,0.1098,0.099921,0.082791,0.095258,0.072646,0.059987,0.059122,0.056875,0.046184,0.031477,0.016281,0.032733,0.023848,0.025346,0.035519,0.032911,0.018506,0.029825,-0.01382,0.017731,0.0051565,0.038927,0.024608,0.03036,0.01505,-0.0042613,0.024367,0.011039,0.010063,0.017659,0.027424,0.017315,0.029567,0.030419,0.03788,0.052757,0.052976,0.039827,0.040648,0.02208,0.027952,0.051753,0.040875,0.016372,0.021552,0.029687,0.009463,0.027242,0.048358,0.029113,0.032789,0.021417,0.022944,0.0081547,0.01808,0.021381,0.01324,0.0037466,0.031545,0.022082,0.031715,0.052062,0.044965,0.021291,0.083399,0.093667,0.099862,0.083723,0.086285,0.047415,0.068437,0.081804,0.049642,0.056099,0.09206,0.043249,0.038731,0.061076,0.059515,0.044006,0.021203,0.038309,0.021105,0.01809,0.023808,0.021696,0.01855,-0.0087846,-0.022331,-0.029748,-0.0070937,-0.024219,0.0034267,0.04308,0.087157,0.049935,0.028558,0.048502
