0.054439,-7.0594e-05,0.0065166,-0.0054818,-0.011782,0.0069034,0.0078486,0.0004279,-0.0031769,-0.0064845,0.0029335
-0.00017555,0.0061142,0.009166,0.006486,-0.0052044,-0.0097116,0.00013335,0.0036544,0.0018153,-0.002033,-0.0013102
0.0030242,0.00017385,0.0058192,-0.0018517,-0.0057439,0.0028489,-0.0025781,-0.0032608,0.0067314,0.0042363,-0.0031472
-0.00049874,0.010179,-0.010747,0.0071482,0.01132,-0.00067019,-0.0056596,0.0013518,0.0017408,-0.0046696,-0.0005745
0.0071112,0.0073492,-1.6364e-05,-0.0017329,0.00079396,0.00076607,-0.0011515,0.0067207,6.9739e-05,-0.002941,0.0017257
-0.0014685,-0.0076381,0.0016545,0.0011283,-0.00032936,0.0014197,0.0026564,-0.0041256,-0.0026959,0.0014913,0.00093139
-0.0059859,-0.0091348,-0.0032793,-0.001382,-0.0035571,0.0056913,0.0033226,-0.0012049,-0.0024515,-0.00049968,0.0014023
0.0053734,-0.0031819,0.0028364,0.0024311,-0.0039551,9.9342e-05,0.00069128,0.0047117,0.0003519,-0.00043643,0.0014241
-0.0030166,0.0022335,0.00045067,-0.0011644,0.0047627,-0.00012088,-0.002886,-0.00085489,0.0016762,-0.0007092,-0.00070799
-0.0055047,0.0037836,-0.0027651,-0.0044048,0.0039006,0.0012882,-0.00066225,-0.00019062,-0.00024745,-0.0030634,3.4098e-05
0.002329,0.00033935,-0.00075365,0.00097812,-0.0026095,0.00078303,9.148e-06,-0.0027256,0.0017749,0.003928,3.0259e-05
