0.02,0.02,0.031406,1,0,0
0.04,0.02,0.04127,1,0,0
0.06,0.02,0.085308,1,0,0
0.08,0.02,0.068977,1,0,0
0.1,0.02,0.046671,1,0,0
0.12,0.02,0.04376,1,0,0
0.14,0.02,0.034253,1,0,0
0.16,0.02,0.030796,1,0,0
0.18,0.02,0.0045181,1,0,0
0.2,0.02,0.039195,1,0,0
0.22,0.02,-0.0026386,1,0,0
0.24,0.02,0.0068047,1,0,0
0.26,0.02,0.0011762,1,0,0
0.28,0.02,0.012733,1,0,0
0.3,0.02,0.014257,1,0,0
0.32,0.02,-0.032039,1,0,0
0.34,0.02,0.0026796,1,0,0
0.36,0.02,-0.019825,1,0,0
0.38,0.02,-0.01942,1,0,0
0.4,0.02,-0.0026011,1,0,0
0.42,0.02,0.0030224,1,0,0
0.44,0.02,0.014701,1,0,0
0.46,0.02,0.049103,1,0,0
0.48,0.02,0.024546,1,0,0
0.5,0.02,0.011838,1,0,0
0.52,0.02,0.020657,1,0,0
0.54,0.02,0.033493,1,0,0
0.56,0.02,0.029284,1,0,0
0.58,0.02,0.040099,1,0,0
0.6,0.02,0.050828,1,0,0
0.62,0.02,0.040781,1,0,0
0.64,0.02,0.016967,1,0,0
0.66,0.02,0.049173,1,0,0
0.68,0.02,0.042825,1,0,0
0.7,0.02,0.024009,1,0,0
0.72,0.02,0.050685,1,0,0
0.74,0.02,0.082332,1,0,0
0.76,0.02,0.039502,1,0,0
0.78,0.02,0.052921,1,0,0
0.8,0.02,0.052158,1,0,0
0.82,0.02,0.036533,1,0,0
0.84,0.02,0.013369,1,0,0
0.86,0.02,0.011424,1,0,0
0.88,0.02,0.046762,1,0,0
0.9,0.02,-0.0051551,1,0,0
0.92,0.02,0.043747,1,0,0
0.94,0.02,-0.0062032,1,0,0
0.96,0.02,0.0082398,1,0,0
0.98,0.02,-0.0023682,1,0,0
0.02,0.04,0.052073,1,0,0
0.04,0.04,0.064846,1,0,0
0.06,0.04,0.065944,1,0,0
0.08,0.04,0.032162,1,0,0
0.1,0.04,0.061086,1,0,0
0.12,0.04,0.019627,1,0,0
0.14,0.04,0.019208,1,0,0
0.16,0.04,0.041296,1,0,0
0.18,0.04,0.030607,1,0,0
0.2,0.04,0.0068315,1,0,0
0.22,0.04,0.030788,1,0,0
0.24,0.04,-0.019939,1,0,0
0.26,0.04,-0.011775,1,0,0
0.28,0.04,-0.0033796,1,0,0
0.3,0.04,-0.014372,1,0,0
