0.027229,-0.00024737,0.0025391,-0.0028054,-0.0094872,0.0071069,0.0053358,-0.0012336,0.00058426,-0.0035761,0.0012349,0.00091145,0.00027265,0.0024224,0.000315,-0.0019509,0.0018062,-0.001025,0.0040641,0.00024679,0.0041777
0.0013307,0.015901,0.0052705,0.0088753,-0.00041428,-0.011903,-0.0019813,0.0028725,0.0019515,-0.0053571,-0.0012878,0.00079492,-0.0005191,0.0025536,0.00094477,0.00011729,-6.7172e-05,0.001415,0.00057892,0.0021847,0.0013507
0.0036365,0.0022086,0.0024615,-0.0009494,-0.0072991,0.0068448,-0.00012899,6.3303e-05,0.0071199,0.0024171,-0.0029661,-0.0021479,0.00010708,0.0014265,-0.0010983,-0.0018771,0.001146,0.00044467,0.0012228,0.0032346,-0.001068
-0.00231,0.012902,-0.0076812,0.0089343,0.011054,-0.0010578,-0.0053502,-0.0018893,0.00074573,-0.0053493,-3.1843e-05,-0.00027603,-0.0014877,0.0040432,0.00048131,6.3587e-05,-0.0011226,0.0015849,-0.0004582,0.0025875,3.9356e-05
0.0019346,0.0059851,-0.0022278,9.5823e-05,4.1936e-05,0.0057716,-0.00017931,0.0048019,0.00014212,-0.0042015,0.0015838,-0.0012635,-0.001595,0.0042441,-0.00043405,-0.0017355,0.00022063,0.0012971,0.00092786,0.0021871,-0.0010584
0.00052361,-0.010628,0.00255,0.0015038,-0.00088328,0.0011038,0.0023962,-0.002745,-0.0022261,0.00025119,0.0017152,-0.0025875,-0.00042629,-0.00087633,-0.00049026,0.0012267,-9.5141e-05,-0.0027362,0.00027774,-0.00044679,0.00078931
-0.0070202,-0.010379,-0.0047561,0.00010639,-0.0015523,0.0046469,0.0022889,-0.0029027,-0.0012989,-0.0006783,0.00067666,-0.0019371,-0.00037916,0.0020822,-0.0015059,0.00057512,-0.001423,-0.0017898,-0.001102,-0.0034617,-0.0016554
0.0025463,-0.00019044,0.00040051,0.0026248,-0.0029058,0.0025629,0.00067651,0.0039686,0.00095559,-0.0022769,0.00079686,-0.0027337,-0.0016299,0.0031233,-0.00038399,-0.0009075,-0.00029842,-4.8132e-06,0.00040716,0.0017434,-0.00059913
-0.00046287,0.0023148,0.0020449,-0.0015963,0.0031208,-0.0013326,-0.0024743,-0.00066002,0.001897,0.0014487,-0.0014912,0.0023309,9.9102e-06,-0.00075292,-0.00073597,-0.0011018,0.00075626,0.00030704,0.00018494,-0.00029207,-0.00061067
-0.004191,0.0018637,-0.0017769,-0.0044445,0.003656,0.00071268,-0.0011207,-0.0012928,0.0002869,-0.0013299,-0.00014054,0.001529,-0.00015128,-0.0010797,-0.00059778,-0.0006179,-0.00037349,-2.4074e-05,-0.00034456,-0.0012483,-0.00084104
