-0.0066955,-0.0066955,-0.035687,0.056233,0.047027,0.015847,0.061774,0.058768,0.045857,0.033699,0.068734,0.05516,0.044465,0.11742,0.031594,0.066461,0.034474,0.0078431,0.067541,0.045971,0.043901,0.051599,0.042115,-0.00095351,0.0030238,0.012808,0.050761,0.056076,0.017483,-0.028996,-0.020521,-0.0036724,0.0231,-0.00033749,0.0022656,-0.010915,-0.065874,-0.06289,-0.081156,-0.049441,-0.044791,-0.0067419,-0.099451,-0.030898,-0.027152,-0.057589,0.026401,0.049431,0.062804,-0.0090349,0.023907,0.021173,0.02418,0.018768,0.09012,0.035302,0.013062,-0.047977,-0.060552,-0.019495,0.028834,0.00789,-0.037201,-0.020921,-0.065744,-0.049413,0.044007,0.016088,-0.042103,-0.016773,0.024367,0.030985,0.095445,0.059411,0.05377,0.053034,0.062245,0.05663,0.059656,0.032904,0.043665,0.020365,0.036361,0.075085,0.085862,0.075497,0.13107,0.060057,0.084166,0.060496,0.051274,0.030721,0.012338,0.04873,0.057356,0.04182,0.062167,0.055852,0.048142,0.061832,0.078151
0.0052207,0.014406,0.042961,-0.0028323,0.02556,-0.010687,0.037906,0.038415,0.097893,0.075186,0.045497,0.041563,0.034409,0.049428,0.027882,0.081159,0.028326,0.020061,0.10879,0.050182,0.054197,0.03701,0.065746,0.071365,-0.010326,0.015742,0.050721,-0.024977,-0.02324,-0.035443,-0.045071,-0.033237,0.00015091,-0.047811,0.0011764,0.017179,-0.029422,-0.07314,-0.078069,-0.021824,-0.048623,-0.016055,-0.0081654,0.020118,-0.045856,-0.022732,0.021326,0.023418,0.03738,0.0011331,-0.0037289,0.012305,-0.0036551,0.027837,0.027581,-0.0022005,0.018884,-0.019424,-0.019214,0.025993,-0.0043372,0.038219,-0.01178,-0.012199,-0.020416,-0.052313,-0.053177,-0.00016509,-0.0070492,-0.004669,0.0090966,0.010328,0.026562,0.047132,0.035534,0.12147,0.055234,0.10011,0.051074,0.060911,0.031414,0.027253,0.070128,0.10311,0.081297,0.11142,0.086543,0.020332,0.034747,0.057613,0.025822,0.04975,0.058934,0.023171,0.050588,0.013214,0.10604,0.041754,0.084041,0.092989,0.040441
0.0012476,-0.011396,0.024745,-0.0032766,0.075509,0.053136,0.064175,0.037073,0.063725,0.078339,0.094455,0.04111,0.033664,0.086716,0.034834,0.029848,0.076015,0.096299,0.10135,0.057483,0.10828,0.025292,0.084902,0.069956,0.031857,-0.013324,0.031797,0.022473,-0.017613,-0.0043077,0.03466,0.048495,-0.013511,-0.0077611,0.040305,0.031679,0.035678,-0.040608,-0.022107,0.013234,-0.035977,-0.0064976,0.011478,0.014459,-0.026614,-0.0028444,-0.016359,-0.0073737,0.025135,0.043996,-0.0086074,0.057084,0.0073456,0.043683,0.07465,0.080016,0.0078828,-0.0032502,0.033333,0.070084,0.019778,0.029403,0.045935,0.020357,0.038669,-0.019894,-0.0084333,0.026498,-0.031727,-0.030179,0.0065337,0.055316,0.061315,0.083469,0.035423,0.072237,0.080226,0.1338,0.053049,0.06061,0.10011,0.070473,0.030828,0.12884,0.12871,0.081178,0.10459,0.082872,0.07302,0.09213,0.085658,0.021095,0.066975,0.086422,0.12217,0.023866,0.12586,0.1129,0.097085,0.10694,0.053568
-0.00066338,-0.014042,0.024761,0.0025707,0.030717,0.066553,0.036061,0.082014,0.0073554,0.085585,0.066061,0.023103,0.017166,0.026516,0.025602,0.059892,0.07493,0.014186,0.050941,0.048763,0.032091,0.02707,0.072431,0.033825,0.00295,0.019846,0.054582,0.015401,0.020123,0.030105,0.022019,0.054307,0.055403,0.011441,-0.015054,0.046156,-0.016084,-0.091153,-0.050971,-0.0052473,-0.057209,-0.081626,-0.022425,-0.012229,-0.014042,0.0037524,-0.028858,0.0075955,-0.00052892,0.030701,0.040894,0.025885,0.049342,0.0096621,0.091976,0.023872,0.036358,-0.039204,0.013425,0.041254,-0.03269,0.025083,0.017737,3.8129e-05,0.03215,-0.0056649,0.019534,0.04062,0.026165,0.0033977,0.0064379,0.029225,0.045436,0.083719,0.008689,0.079882,0.031207,0.021002,0.076446,0.022375,0.077165,-0.00053373,0.067562,0.060171,0.085903,0.044436,0.07823,0.086619,0.090295,0.11525,0.059914,0.11621,0.091769,0.10045,0.10042,0.070599,0.11324,0.06121,0.053841,0.078485,0.069251
0.023733,0.0026108,0.046367,0.022016,0.029215,0.010292,0.029009,0.085737,0.069185,0.064029,0.048099,0.046418,0.030972,0.017922,-0.0042773,0.062373,0.037519,0.045421,0.0362,0.010339,0.018607,0.014387,0.043686,0.0335,0.030088,0.0091024,0.040977,-0.025839,-0.014296,0.011724,0.0051056,0.041832,0.022276,0.048439,0.071546,0.034377,-0.056751,-0.028725,-0.031062,-0.037739,-0.033688,-0.071046,-0.0023401,0.019556,-0.034505,-0.012829,-0.028528,-0.0082064,0.022256,-0.016463,0.056055,0.048047,0.0072733,0.034624,0.037604,0.021761,0.021563,-0.022755,-0.026541,0.053805,0.03118,-0.015671,0.00048998,0.0085567,0.020399,-0.030729,-0.00072551,0.060252,0.025848,-0.0046114,0.02348,-0.0030132,0.045356,0.093365,0.038794,0.090069,0.019778,0.046066,0.048261,0.023717,0.042486,0.039639,0.059799,0.10631,0.060341,0.067513,0.065025,0.072007,0.088322,0.088123,0.081507,0.060736,0.10923,0.083618,0.09104,0.023725,0.079542,0.026472,0.03401,0.051867,0.030657
-0.00022299,0.0091734,0.024371,-0.020725,-0.028503,0.035086,0.08719,0.047205,0.12196,0.072456,0.082905,0.038589,0.082573,0.079305,0.052359,0.068387,0.020814,-0.0053429,0.066302,0.028588,0.022631,0.023261,0.033578,-0.013719,-0.040651,0.019176,0.014907,-0.004986,-0.0073058,-0.0039731,0.047765,0.045307,0.061067,0.029471,0.070387,0.057577,0.028656,0.033158,0.006223,-0.002458,-0.0079155,-0.012368,-0.043001,-0.0028743,-0.060836,-0.031002,-0.021231,0.04511,0.049786,0.028927,0.0030206,0.056975,0.032098,0.044786,0.051225,0.019123,-0.014172,-0.028469,-0.0014434,0.10048,0.067251,0.025577,0.043232,0.004578,-0.028171,0.0025807,0.03235,-0.013665,-0.030953,-0.01225,0.032147,0.046569,0.066046,0.13569,0.053242,0.10251,0.042834,0.023005,0.061862,0.10168,0.091926,0.063983,0.10779,0.056908,0.04233,0.095499,0.11673,0.067275,0.10732,0.084891,0.060065,0.034837,0.064261,0.075703,0.041801,0.014595,0.05895,0.035831,0.066053,0.075007,0.075191
0.043665,0.063443,0.035341,0.03945,-0.018955,0.0047349,0.060095,0.092422,0.060972,0.053868,-0.0012171,0.023363,0.045375,0.048899,0.064494,0.028246,-0.0030699,0.024099,0.046388,0.0061294,0.010244,0.040586,0.042969,0.025657,0.022853,0.010454,0.061734,0.010392,0.032829,-0.0011384,-0.011973,0.019264,0.0055461,0.048841,0.0095014,0.040821,0.012445,-0.007029,-0.0012193,0.0028288,-0.043781,-0.0099393,-0.050853,0.022478,0.017661,-0.075175,0.022807,0.0011538,0.00056243,0.0078797,0.046395,0.032653,0.043917,-0.017228,0.036976,0.0066593,0.028659,0.028087,0.018916,0.044305,0.057459,0.061308,0.021823,0.056096,-0.0070905,-0.016221,0.01511,-0.0097003,-0.026653,0.0088166,0.043918,0.042606,0.06272,0.058115,0.10697,0.050193,0.023037,0.05617,0.046627,0.056836,0.048586,0.022767,0.046979,0.049546,0.059055,0.061519,0.10452,0.031266,0.061201,0.082004,0.053356,0.1125,0.078362,0.075895,0.088984,0.035281,0.061608,0.057909,0.054433,0.076308,0.069345
-0.0077923,0.018006,0.0031229,0.064172,0.070784,0.047333,0.0587,0.065848,0.087949,0.031315,0.021181,0.018811,0.036597,0.028776,-0.018533,0.0046532,0.072918,0.041929,0.043761,0.053508,0.043789,0.02223,0.016148,0.032368,0.050187,0.077305,0.10266,0.070379,0.0086043,0.00019274,-0.0060945,0.031494,0.042143,0.030788,0.026595,-0.021146,0.0045416,-0.0073308,0.058329,0.024375,-0.071739,-0.016822,0.015496,0.040524,0.0017701,0.014118,0.064676,-0.0107,0.013535,0.047722,-0.032119,0.035878,0.028715,-0.021235,0.054066,0.045155,0.052107,0.012618,0.035915,0.098301,0.086403,0.065953,0.05725,0.020119,0.034444,0.026587,0.041019,0.04176,0.013576,0.045636,-0.0029817,0.064354,0.019663,0.036646,0.055542,0.015624,0.056441,0.044844,0.066379,0.058254,0.01842,0.054791,0.041503,0.080287,0.08499,0.067333,0.079406,0.085962,0.076285,0.087874,0.12827,0.10567,0.06473,0.080595,0.078401,0.074755,0.080232,0.03025,0.063229,0.094511,0.069338
0.012222,-0.015554,-0.028447,-0.021208,0.0021916,0.029984,0.063986,0.040702,0.015934,-0.0022285,-0.018416,0.00016347,0.070251,0.038835,0.065607,-0.024842,0.037617,-0.0028671,0.040821,-0.015729,0.030769,-0.045182,-0.018982,0.031606,-0.0043348,0.014147,0.050129,0.026026,-0.020086,-0.027245,-0.042634,-0.0095116,-0.013812,-0.021754,-0.0024797,-0.020214,0.00030786,-0.038525,-0.033125,-0.025837,-0.020146,-0.03355,-0.045785,0.010584,0.012006,0.039018,0.012321,0.019662,-0.045048,-0.017046,-0.05047,-0.0086087,-0.074438,0.038653,0.060317,0.02039,0.031407,0.038606,0.025593,0.021827,-0.002625,0.036405,0.047456,0.00051954,-0.0149,0.034045,-0.010878,0.0088714,-0.026441,-0.0095742,0.005884,0.039045,-0.014078,0.039496,0.025799,0.022789,0.00025916,0.016266,0.0139,0.042437,0.004278,-0.041195,0.0097768,0.016094,0.050167,0.035022,0.059327,0.06466,0.023828,0.025653,0.071698,0.11147,0.016044,0.062824,0.06262,0.01318,0.066074,0.025747,0.052418,0.010346,0.036172
-0.0092496,0.019517,-0.0075024,0.01289,0.00080775,0.058367,0.0032247,0.085449,0.072754,0.049564,0.029197,0.013981,0.037754,0.055797,0.054673,0.024288,0.021837,0.014423,0.032937,0.016208,0.031355,-0.025818,0.0014469,-0.052095,0.0084837,0.085242,0.052855,0.025911,-0.0064311,-0.073177,-0.044944,0.0071211,-0.015463,0.05203,-0.012934,0.025898,0.0076269,0.001184,0.007353,0.0166,-0.004668,-0.030046,0.027188,0.036417,0.045251,0.031555,0.054793,0.048681,0.04753,0.063842,0.037825,-0.018259,-0.004692,-0.0028102,0.038768,0.010783,-0.00094624,0.009181,0.063715,0.031088,0.029178,-0.012659,0.0024978,0.035913,-0.050389,0.01181,-0.025473,0.023848,0.0046879,0.045437,0.070094,0.025506,0.050347,0.062764,0.074718,0.083236,0.062222,0.020248,0.066912,0.010847,-0.0048661,0.022346,0.026444,0.015553,0.027466,0.046082,0.077162,0.094371,0.077805,0.067618,0.059224,0.046315,0.067576,0.10793,0.021963,0.014665,-0.019365,-0.016903,0.08009,0.074758,0.070786
0.030987,0.025119,-0.0037634,-0.027791,-0.024685,0.024617,0.012998,0.072949,0.018199,0.028273,0.023574,0.056042,0.078754,0.0055353,0.058889,0.037777,-0.0080555,0.05238,0.016146,0.011594,0.012184,-0.016426,-0.067704,0.0081009,-0.015567,0.0046708,0.034491,0.016598,-0.037995,-0.074322,0.0026186,-0.019421,-0.024838,0.046437,0.0030521,-0.013114,-0.023463,-0.048199,0.0010564,0.021503,0.045318,0.0045441,-0.0071808,0.0049613,0.033034,0.028632,0.013048,0.057537,0.011175,0.035571,0.028409,-0.028006,0.032517,-0.009173,0.048041,0.02564,0.033189,-0.0074112,0.0044327,0.044178,0.039615,0.026007,0.022897,-0.022441,-0.034548,-0.057328,-0.02102,0.0051298,0.050681,-0.012608,0.055133,0.034616,-0.0046399,0.10584,0.093088,0.050109,0.015464,0.020296,0.042104,-0.010357,0.021178,-0.015509,0.041585,0.033394,-0.0059054,0.013262,0.032881,0.049073,0.015828,0.028564,0.058539,0.055745,0.058625,0.02653,0.047332,0.0049925,0.013038,0.017454,0.031291,0.07927,0.098124
0.024924,-0.0094986,0.00079332,-0.0094052,0.040757,0.00019995,0.032304,0.031614,-0.0063357,0.037716,0.059803,0.015769,0.044127,0.012067,0.044216,0.017385,-0.0043024,0.022167,0.026937,0.021114,0.001811,-0.031663,0.013335,-0.012284,-0.035668,-0.013345,0.056358,-0.027634,0.018052,-0.048947,-0.030724,0.054553,0.000678,-0.00037446,-0.019379,-0.0084911,-0.0022443,0.014131,-0.038924,0.041947,0.02869,0.00041121,0.020351,0.040164,0.047473,0.03102,0.019059,0.0050986,0.072514,0.081465,0.01279,0.020061,-0.037332,-0.0086289,0.021779,0.035695,0.0035564,0.01206,-0.007533,0.053582,-0.010682,0.025076,0.046524,0.02129,-0.037127,-0.026024,0.016556,0.011247,0.022758,0.035998,0.067638,0.03181,0.067799,0.020272,0.022162,0.041835,-0.0088748,0.011371,0.015543,0.034704,-0.045764,0.034165,0.0081855,0.022144,0.029533,-0.0029945,0.038519,0.052318,0.075395,0.065243,0.13888,0.068113,0.071182,0.043183,0.058388,0.0049608,-0.0016141,-0.01047,0.022604,0.05206,0.044333
0.052145,0.070073,0.031281,0.06972,0.057968,0.005424,0.052799,0.045914,0.053358,0.060561,0.04014,-0.0020584,0.065928,0.043771,0.049627,0.042363,-0.0047047,0.052558,0.066707,-0.001308,-0.0049759,-0.00079713,0.010905,0.053773,0.042744,0.014102,0.080168,0.00011956,0.011919,-0.038046,-0.0036061,0.015703,0.0068817,-0.013089,-0.056681,0.018052,-0.0099013,0.01326,-0.014956,0.011687,0.0058567,0.045763,0.036425,0.073004,0.1065,0.019542,0.057009,0.035664,0.01827,0.096291,0.082037,0.043156,0.007287,-0.013481,0.036113,-0.020639,0.041915,0.02786,0.025314,0.065884,-0.0060794,0.048398,0.05276,0.10239,-0.0078471,0.016941,0.041401,0.06346,0.051783,0.038978,0.063822,0.064541,-0.0045366,0.0042118,0.031873,0.047229,0.011062,0.026684,-0.019126,-0.0057785,-0.014116,0.018656,0.041193,0.016219,0.068029,0.074067,0.063394,0.046074,0.084034,0.088688,0.060694,0.097142,0.054917,0.067215,0.081958,0.026753,0.0099516,0.047487,0.041379,0.045284,0.092521
-0.028762,0.045156,0.068696,0.0018024,0.038104,0.031286,0.060603,0.034793,0.057179,0.047369,-0.01164,0.056704,0.035408,0.027196,0.0080862,0.037093,-0.024585,-0.017981,0.01903,0.020108,0.021873,-0.038474,0.021131,0.021425,-0.010977,-0.0030108,-0.01517,-0.0090922,-0.017104,-0.082635,-0.003315,0.024613,-0.046111,-0.01379,-0.018488,-0.0023339,0.074784,0.0023504,0.0034463,0.018473,-0.018084,0.03564,0.01656,0.046945,0.032931,-0.020964,0.069481,0.034432,0.036573,0.062039,0.031853,0.0069253,0.021795,-0.0012295,-0.018698,0.044188,-0.019453,0.011389,0.014915,-0.014396,0.061654,0.047975,0.054111,0.018507,-0.010486,-0.0062227,0.029597,-0.055062,-0.037581,0.0036875,0.0032274,0.016528,0.038944,0.0079518,0.036887,0.085231,0.038285,0.024448,0.029575,0.047825,-0.014335,-0.0051637,0.011032,0.046146,0.028976,0.018993,0.084828,0.054448,0.035641,0.025377,0.044749,0.041611,0.039108,-0.014093,0.02309,0.067449,0.074372,0.0094176,0.025369,0.047722,0.022957
0.035205,0.020056,0.04706,0.05663,0.022068,0.01241,0.055646,0.040036,0.080111,0.068492,0.040358,0.081159,0.05946,0.019437,0.060228,0.039492,0.034606,0.043291,0.062165,0.024772,0.046884,0.014517,0.023566,0.029871,0.0070588,-0.012957,-0.020194,0.0050944,0.0040909,-0.064192,0.015582,0.039098,0.0030923,0.020344,0.0083694,0.03638,0.032321,0.023006,0.057526,0.036132,0.00090594,-0.0052947,0.016421,0.036751,0.058059,-0.004424,0.050996,0.096306,-0.0026429,0.085892,0.024153,0.068429,0.013885,0.036114,0.034377,0.032149,0.05469,0.009397,0.012391,0.04409,0.0945,0.044603,0.053856,0.034861,-0.025524,0.039249,0.050917,0.032777,0.046423,0.015112,0.012137,0.042717,0.020593,0.070128,0.02669,0.031618,0.072254,0.036463,0.020293,0.084077,0.025039,0.0083852,0.057335,0.057541,0.058593,0.025729,0.055598,0.057221,0.086622,0.03693,0.051343,0.045326,-0.0028336,0.023274,0.060036,0.078936,0.055681,0.019693,0.028365,0.0024146,0.03163
