0.06406,-0.0028152,-0.010518,-0.0065387,0.0019721,0.0052204,0.0047307,0.0024794,0.0024271,0.00040418,-0.0029996
0.0033234,-0.002561,0.0079583,0.0024332,0.0024332,-0.0042033,-0.003392,0.0026616,-0.00072388,0.00035202,0.00059951
0.0028267,-0.0028576,0.010344,-0.0037177,0.0028393,-7.3374e-05,8.8366e-05,-0.00062823,-0.00246,0.00083256,0.0034181
-0.0050866,0.0039381,-0.001655,-0.0053498,0.0049922,0.001963,-0.0021302,0.0020649,0.0012452,-0.00065144,-0.0018561
0.0014083,-0.0012617,-0.01293,0.0026134,0.00087283,-0.0027398,-0.002887,0.0037431,0.00018536,-0.0027062,0.00048767
0.0054154,0.00085548,0.0029311,0.00033948,-0.0012519,-0.001094,0.0018661,-0.00066505,-0.00062634,-0.00029442,0.00072816
-0.004654,0.0050881,0.0033547,-0.0013126,-0.0026738,0.0034862,0.0026584,-0.005964,-0.0015326,0.0043009,0.0030577
-0.0032537,-0.003596,0.00031407,-0.00070491,-0.0015646,0.0020122,0.00047434,-0.0026009,-0.00080954,-0.0011442,0.0032931
0.0035931,-0.0035606,0.0028359,0.0060729,0.0016641,-0.005642,-0.00041572,0.0009604,0.000954,-0.0011648,-7.3537e-05
0.0048732,0.0027676,0.00063129,0.0009686,0.0038449,-0.0017166,-0.00083097,0.0027598,-0.00031441,0.0013618,-0.00050684
0.00026977,0.0013358,-0.0022303,-0.0027162,-0.001436,0.0023255,-0.0021528,0.0032736,0.00066746,-0.00085119,0.00025038
