-0.035687,-0.035687,0.047027,0.061774,0.045857,0.068734,0.044465,0.031594,0.034474,0.067541,0.043901,0.042115,0.0030238,0.050761,0.017483,-0.020521,0.0231,0.0022656,-0.065874,-0.081156,-0.044791,-0.099451,-0.027152,0.026401,0.062804,0.023907,0.02418,0.09012,0.013062,-0.060552,0.028834,-0.037201,-0.065744,0.044007,-0.042103,0.024367,0.095445,0.05377,0.062245,0.059656,0.043665,0.036361,0.085862,0.13107,0.084166,0.051274,0.012338,0.057356,0.062167,0.048142,0.078151
0.0012476,0.024745,0.075509,0.064175,0.063725,0.094455,0.033664,0.034834,0.076015,0.10135,0.10828,0.084902,0.031857,0.031797,-0.017613,0.03466,-0.013511,0.040305,0.035678,-0.022107,-0.035977,0.011478,-0.026614,-0.016359,0.025135,-0.0086074,0.0073456,0.07465,0.0078828,0.033333,0.019778,0.045935,0.038669,-0.0084333,-0.031727,0.0065337,0.061315,0.035423,0.080226,0.053049,0.10011,0.030828,0.12871,0.10459,0.07302,0.085658,0.066975,0.12217,0.12586,0.097085,0.053568
0.023733,0.046367,0.029215,0.029009,0.069185,0.048099,0.030972,-0.0042773,0.037519,0.0362,0.018607,0.043686,0.030088,0.040977,-0.014296,0.0051056,0.022276,0.071546,-0.056751,-0.031062,-0.033688,-0.0023401,-0.034505,-0.028528,0.022256,0.056055,0.0072733,0.037604,0.021563,-0.026541,0.03118,0.00048998,0.020399,-0.00072551,0.025848,0.02348,0.045356,0.038794,0.019778,0.048261,0.042486,0.059799,0.060341,0.065025,0.088322,0.081507,0.10923,0.09104,0.079542,0.03401,0.030657
0.043665,0.035341,-0.018955,0.060095,0.060972,-0.0012171,0.045375,0.064494,-0.0030699,0.046388,0.010244,0.042969,0.022853,0.061734,0.032829,-0.011973,0.0055461,0.0095014,0.012445,-0.0012193,-0.043781,-0.050853,0.017661,0.022807,0.00056243,0.046395,0.043917,0.036976,0.028659,0.018916,0.057459,0.021823,-0.0070905,0.01511,-0.026653,0.043918,0.06272,0.10697,0.023037,0.046627,0.048586,0.046979,0.059055,0.10452,0.061201,0.053356,0.078362,0.088984,0.061608,0.054433,0.069345
0.012222,-0.028447,0.0021916,0.063986,0.015934,-0.018416,0.070251,0.065607,0.037617,0.040821,0.030769,-0.018982,-0.0043348,0.050129,-0.020086,-0.042634,-0.013812,-0.0024797,0.00030786,-0.033125,-0.020146,-0.045785,0.012006,0.012321,-0.045048,-0.05047,-0.074438,0.060317,0.031407,0.025593,-0.002625,0.047456,-0.0149,-0.010878,-0.026441,0.005884,-0.014078,0.025799,0.00025916,0.0139,0.004278,0.0097768,0.050167,0.059327,0.023828,0.071698,0.016044,0.06262,0.066074,0.052418,0.036172
0.030987,-0.0037634,-0.024685,0.012998,0.018199,0.023574,0.078754,0.058889,-0.0080555,0.016146,0.012184,-0.067704,-0.015567,0.034491,-0.037995,0.0026186,-0.024838,0.0030521,-0.023463,0.0010564,0.045318,-0.0071808,0.033034,0.013048,0.011175,0.028409,0.032517,0.048041,0.033189,0.0044327,0.039615,0.022897,-0.034548,-0.02102,0.050681,0.055133,-0.0046399,0.093088,0.015464,0.042104,0.021178,0.041585,-0.0059054,0.032881,0.015828,0.058539,0.058625,0.047332,0.013038,0.031291,0.098124
0.052145,0.031281,0.057968,0.052799,0.053358,0.04014,0.065928,0.049627,-0.0047047,0.066707,-0.0049759,0.010905,0.042744,0.080168,0.011919,-0.0036061,0.0068817,-0.056681,-0.0099013,-0.014956,0.0058567,0.036425,0.1065,0.057009,0.01827,0.082037,0.007287,0.036113,0.041915,0.025314,-0.0060794,0.05276,-0.0078471,0.041401,0.051783,0.063822,-0.0045366,0.031873,0.011062,-0.019126,-0.014116,0.041193,0.068029,0.063394,0.084034,0.060694,0.054917,0.081958,0.0099516,0.041379,0.092521
0.035205,0.04706,0.022068,0.055646,0.080111,0.040358,0.05946,0.060228,0.034606,0.062165,0.046884,0.023566,0.0070588,-0.020194,0.0040909,0.015582,0.0030923,0.0083694,0.032321,0.057526,0.00090594,0.016421,0.058059,0.050996,-0.0026429,0.024153,0.013885,0.034377,0.05469,0.012391,0.0945,0.053856,-0.025524,0.050917,0.046423,0.012137,0.020593,0.02669,0.072254,0.020293,0.025039,0.057335,0.058593,0.055598,0.086622,0.051343,-0.0028336,0.060036,0.055681,0.028365,0.03163
-0.0002313,0.037958,0.053694,0.081575,0.04661,0.073987,-0.0027252,0.035648,0.029545,0.016226,0.034925,-0.012474,-0.013525,0.0090209,-0.012391,0.09099,0.039185,-0.012632,0.040763,0.008373,-0.0086081,-0.0095559,0.036458,0.033959,0.03044,-0.00056325,0.07038,0.04039,-0.0081786,0.029847,0.012207,0.019383,0.046808,0.11438,0.058891,0.053216,0.042247,0.06312,0.034741,0.063597,0.0075365,0.036439,0.034716,0.051094,0.023332,0.043355,6.4614e-06,0.037781,0.068691,-0.014493,0.00037346
0.054734,0.029271,0.036952,0.041491,0.055609,0.10057,0.086264,0.065467,0.038629,0.079726,0.10484,0.022043,0.010098,0.027591,0.013338,-0.013473,0.060677,0.041511,0.032491,0.020417,0.091706,0.0023619,-0.00044959,0.0084316,0.065048,0.071545,0.030906,0.025473,0.0222,0.011447,0.055356,0.032279,-0.015221,0.084425,-0.0032526,0.080274,0.056417,0.051786,0.072314,0.13417,0.068354,0.058195,0.060685,0.04841,-0.014522,-0.047936,0.0031761,0.012004,0.026152,0.035581,0.073273
