0.03207,-0.0034272,-0.0044413,-0.0019961,0.0042272,0.0055186,0.0031383,0.0028769,0.00025065,0.0018295,0.00019654,0.0025876,-0.00013114,-0.00092534,0.0055587,0.0035887,0.0042067,-0.0015679,0.0019534,-0.0014249,0.0026236
0.0067803,-0.0011158,0.013824,-0.00070874,0.0040112,-0.0019518,-0.0056567,0.0048916,0.00078917,-0.00051776,0.0018193,5.3428e-05,0.0022282,0.0021929,-3.9762e-05,-0.00093178,0.0023886,0.001046,0.001704,-0.0017636,0.0040115
0.0055189,-0.0048383,0.0084467,-0.0024911,0.0024433,-0.001148,-0.0016358,0.00018155,-0.0016882,0.0012946,0.0056844,0.00027803,-0.0019404,-0.0018218,0.0017408,0.0025538,0.0011412,-0.0014878,0.002019,-0.0028649,0.0015341
-0.00088784,0.0030668,0.0031799,-0.0046938,0.005503,0.0031572,-0.0014847,0.0017156,0.0015072,-0.0012771,6.2915e-05,0.00039585,0.0018946,0.0016424,-0.000862,-0.00023806,0.0015011,0.0017921,-0.00012057,-0.0019371,0.0017997
-0.0044359,0.0028195,-0.0147,0.0039253,-0.00070708,-0.001825,-0.0016911,0.0017189,0.00080211,-0.00029253,0.002995,0.0016349,0.00065614,-0.00058568,-0.0037115,0.0023368,-0.00043281,0.0011116,-0.0023456,-0.00049417,-0.0030677
0.0053171,-0.00047609,0.0042824,-0.00010828,-0.00047192,-0.0014063,0.0016735,-0.001142,0.00011614,-0.00067021,0.0019969,0.00053833,-0.0014474,-0.00089098,0.0024344,0.00066608,0.0012864,0.0020106,0.00038873,-0.0024207,0.0016711
-0.00015066,0.0060238,0.0054816,0.0012717,-0.0013061,0.0010015,0.0026848,-0.0038779,-0.00040235,0.0050793,0.0035065,0.00096587,-0.0010365,-0.0021963,0.0020145,0.00154,6.5842e-05,0.002087,0.00050444,0.0024743,0.0010202
-0.0011773,-0.0027538,0.00098003,0.00052882,0.00016241,0.0010301,-3.7412e-05,-0.0012006,0.0010605,-0.00044167,0.0028652,0.0021954,-0.0015078,-0.0021467,0.0010919,-0.0008606,0.00064598,0.0017048,0.00012063,-0.00038496,0.0011531
0.0046114,-0.0027984,0.0031265,0.0033291,0.0010388,-0.0048807,-0.001089,0.0010788,0.00064291,-0.0019543,0.00051065,-0.0018445,0.00074788,0.0011634,0.00027062,0.001221,0.001021,-0.0014618,-0.00014725,-0.00058723,0.0016732
0.003762,0.0048114,0.0025147,0.0017931,0.0032694,-0.00043099,-0.0021228,0.003541,0.00084153,-0.00041069,-0.00027276,-0.0019953,0.0014675,0.0010157,0.00016267,1.5129e-05,0.0012329,0.00054093,0.0024208,0.00083679,0.0013871
3.6243e-05,0.0015177,-0.003975,-0.0013102,-0.0022225,0.0044924,-0.0019069,0.0017579,-0.00025054,-0.00096117,0.00096048,-0.0012911,-0.0002007,-0.0010807,-4.3811e-05,0.00031258,0.00094222,0.0010683,0.00075833,0.00043566,-0.00050871
-0.0023311,0.00032993,-0.00024697,0.00089586,-0.0017792,-0.0003774,-0.0026101,0.00015454,0.0023334,-0.0026099,-0.00024909,5.7932e-06,1.3125e-05,0.00086848,-0.0006974,0.00074567,-0.00092227,-0.0012127,0.00057622,-0.0001829,-0.00095521
0.0042907,-0.0012242,0.0014916,-0.00089566,0.0010667,0.0007269,0.00011898,-0.0027084,-0.0029142,0.0010969,0.002156,-0.0023768,0.0011264,0.0013088,0.00068682,-0.00034328,0.0012945,-0.00099927,0.00080357,-0.0009405,0.0010633
0.00050188,-0.00023979,0.00059142,-0.00089326,0.00086995,0.0019763,0.00097889,0.00061991,0.00052485,0.0015123,-0.0013931,-0.00088091,-0.00061513,-0.0012434,-7.1519e-05,-0.0015747,0.0017265,0.0018435,-0.00025837,-0.001021,0.00078685
0.00093538,0.0013411,-0.0013839,0.0020838,-0.00037681,-0.0016154,-0.00026786,0.00096939,0.00021692,0.0011112,0.00047913,0.001694,-0.00066177,0.00064045,0.00066958,0.0012621,-0.00037157,0.00014615,-0.00075224,0.00029414,-0.00063311
-0.00036506,0.000683,-6.3921e-05,0.0009576,0.00030596,-3.7322e-05,0.0017567,0.00029759,4.6569e-05,-0.0010127,0.00061797,0.0004772,0.00063189,0.0017888,0.00028455,0.00021543,0.00066506,-0.00028804,0.00073502,0.0018524,-6.0429e-05
0.002621,-0.0019068,-0.0011826,-0.0023521,2.2909e-05,-0.0011666,0.00045818,-0.0024956,0.00093516,0.00033784,0.00052071,8.7551e-05,-0.00081859,-0.0025747,0.0022,-0.00025129,0.00062707,-0.001445,0.0012856,-0.0016295,0.0008117
0.0025479,-0.0019288,0.0024179,-0.0023249,0.00099256,-0.0002262,-0.00070269,0.00075624,3.6278e-05,-0.00059801,0.00074276,0.00074054,-0.00069664,-0.00016951,0.00062567,-0.00092323,0.0010656,-0.0002476,0.00039424,0.00039139,0.0007546
0.0049163,0.0016113,0.00054132,0.0019681,0.0015922,0.00079265,0.0010026,-0.00013567,0.00022636,-0.0008161,-3.4296e-05,-0.0018923,0.0009041,0.001115,-6.6512e-05,0.0005074,0.00020292,0.0013303,0.00066539,-0.00055036,0.00066084
0.0012717,0.00024333,0.0029664,-0.00080662,-8.613e-05,-0.00082699,-0.0037277,0.000634,0.0016866,-1.0039e-05,0.00040763,-0.0009224,-0.00018371,0.00036454,4.8105e-05,-0.00024942,0.00064485,0.00062772,0.00029335,-0.00053721,0.00079857
0.0040587,-0.00028387,-0.00089586,0.00022456,0.00088684,0.00045467,0.00096403,0.00039858,-0.00070565,0.0019326,0.0017312,0.00183,-0.0015036,-0.0012113,0.001192,0.00038564,7.8866e-06,-0.0013365,0.00010415,-0.00038348,-7.5151e-05
