0.057212,-0.01611,0.032328,-0.010769,0.024456,-0.017327,0.01902,-0.02513,0.011809,-0.019229,0.0080099
0.00047508,0.00090508,0.0089897,0.016192,-0.002132,-0.0011283,-0.0015614,-0.028442,0.0062343,0.0030667,0.00068208
0.012167,-0.031363,0.030394,-0.0070309,0.015828,-0.0033603,-0.0040328,-0.0042643,-0.0019156,0.0028269,-0.006722
-0.020516,-0.0037512,-0.0071649,0.0075653,-0.0061269,0.010197,0.011425,0.014218,-0.0047413,0.0041887,-0.0063218
-0.013207,0.0043244,-0.0050343,0.010606,-0.0018531,-0.0010603,-0.00055913,0.010728,-0.008565,0.014915,-0.0039362
0.01777,-0.016408,0.00024343,0.0015961,-0.0015382,0.0039324,-0.0032298,0.005289,-0.0075622,0.011494,0.0033606
0.010232,-0.015607,-0.0058932,-0.013701,0.0033066,-0.027108,0.017695,-0.009675,0.0069746,0.0074963,0.0055175
-0.0030682,-0.019179,-0.0047538,-0.0057546,-0.01583,-0.016098,-0.0016212,0.0015776,0.00052902,-0.012775,0.013096
0.0081651,-0.0035143,-0.011748,0.0074573,-0.020957,-0.0015587,-0.010403,0.0024225,0.0010962,0.003147,0.00032274
0.013525,-0.016544,0.0059271,0.0038663,0.0034187,-0.010222,-0.0051595,-0.0015127,0.018294,-0.011079,0.0017038
-0.012989,0.0027867,-0.0076558,0.0021712,-0.010845,0.00039412,0.0038045,0.010639,0.011312,0.0030706,-0.0065334
