0.0053662,0.0053662,0.020108,0.024055,0.028985,0.022175,0.00076223,0.018544,0.02128,0.0062122,0.0093978,-0.020033,-0.023261,0.0074548,0.012009,0.0023508,-0.014406,0.009506,0.034263,0.042248,0.055231,0.074533,0.055057,0.03262,0.020896,0.01941,0.013131,0.00057388,-0.0071151,0.020743,0.029684,0.018951,0.0070673,-0.019755,0.0014048,0.0081164,0.018365,-0.0024414,-0.017564,0.018053,-0.0014526,-0.007227,0.011113,0.0316,0.064124,0.058979,0.028472,0.021001,0.0062179,0.0038231,-0.0094633
-0.0098264,0.011855,0.017609,0.0057345,0.026974,0.014391,-0.0039009,0.0032029,0.010966,0.018148,-0.015849,-0.016,-0.022487,-0.0050586,-0.0029701,0.01525,0.01545,0.027736,0.019595,0.049172,0.027079,0.060122,0.068329,0.036364,0.022846,0.022006,0.015066,0.015546,0.0032483,0.015522,0.028321,0.020926,0.0048482,-0.0090465,0.00087585,0.029728,0.015921,-0.0034911,-0.0081559,-0.0080562,-0.00030341,0.015965,0.030279,0.027229,0.05055,0.043666,0.044754,0.0099186,0.019701,0.007857,-0.020681
0.010641,0.02709,0.014638,-0.0071006,-0.017173,-0.024531,-0.05558,-0.0076658,-0.032782,-0.0034529,-0.01967,-0.011872,-0.019226,-0.0087129,-0.025849,-0.01857,0.0089777,0.015039,0.013956,0.049221,0.029206,0.047969,0.039863,0.046522,0.02558,0.0068321,0.018387,0.025333,0.0053289,0.0081585,0.013695,0.041436,0.015026,-0.00033686,0.0026482,-0.011763,-0.0021902,0.0036634,-0.0036238,-0.010557,0.0045465,0.021136,0.011613,0.025357,0.030124,0.027209,0.021953,0.011122,0.014428,0.014336,0.027183
0.029263,0.034865,0.01555,0.0098454,-0.006412,-0.031414,-0.046223,-0.041701,-0.043421,-0.0069875,-0.0075285,-0.021969,-0.044144,-0.023223,-0.027155,-0.0013774,0.012119,0.027657,0.0314,0.048853,0.01932,0.039024,0.06544,0.04627,0.040655,0.041672,0.0099248,0.028814,0.029962,0.035979,0.017384,0.026572,0.023737,0.017349,0.016465,0.0070896,-0.0087098,-0.0065793,-0.011158,0.001058,0.014196,0.0096536,0.0060313,0.020142,0.036158,0.015235,0.025523,0.029796,0.052224,0.059119,0.050794
0.063018,0.044064,0.010608,-0.0010829,-0.00074421,-0.024455,-0.01046,-0.033137,-0.055016,-0.047144,-0.022496,-0.061116,-0.067381,-0.031473,-0.0053551,-0.00015057,0.0073281,0.03231,0.032153,0.017246,0.0043894,0.034152,0.043204,0.044047,0.049831,0.062986,0.034567,0.034825,0.024175,0.019638,0.0056573,0.022995,0.015154,0.01271,0.020784,-0.012531,-0.019025,-0.0048563,-0.031388,-0.011381,-0.003122,-0.037035,-0.02055,0.015037,0.042376,0.018284,0.042957,0.058589,0.050606,0.066142,0.072132
0.059559,0.059048,0.051655,0.014576,-0.0057299,-0.023062,-0.034422,-0.045587,-0.054484,-0.040147,-0.045134,-0.066033,-0.056309,-0.059206,-0.010902,-0.017544,0.023068,0.01422,0.0167,0.016468,-0.0080807,0.031398,0.068984,0.06173,0.050007,0.038758,0.024645,0.033384,0.048284,0.035936,0.021201,0.028778,0.01593,0.013756,0.001868,-0.013672,-0.007549,-0.0062317,-0.025541,-0.020139,-0.030897,-0.02495,-0.021337,0.013451,0.013876,0.031542,0.054465,0.083319,0.091113,0.0913,0.086566
0.051062,0.063192,0.050599,0.0066104,-0.0011327,-0.01872,-0.021764,-0.054657,-0.042369,-0.046666,-0.076019,-0.080291,-0.065415,-0.064308,-0.029037,-0.0055969,0.0023755,-0.0026958,-0.0065836,0.005893,0.0029555,-0.003671,0.035251,0.045502,0.046825,0.024748,0.028288,0.028396,0.022565,0.0042325,-0.0040257,0.01424,-0.010691,-0.01817,-0.022757,-0.026283,-0.020839,0.0085781,-0.024703,-0.032246,-0.052123,-0.043738,-0.031768,-0.026366,-0.005743,0.033033,0.055172,0.058123,0.090621,0.093286,0.068541
0.033344,0.034914,0.017997,0.0053803,0.00050611,-0.01205,-0.055577,-0.072314,-0.050359,-0.046499,-0.056115,-0.077711,-0.085081,-0.05314,-0.019122,-0.0040372,-0.023748,-0.024542,-0.019909,-0.018759,-0.019636,-0.022006,-0.0028641,0.027569,0.039342,0.035737,0.01346,0.024454,-0.0013757,-0.0069159,-0.010294,-0.025543,-0.049856,-0.037395,-0.0090335,-0.027803,-0.018798,-0.017832,-0.043913,-0.016774,-0.034597,-0.03625,-0.020953,-0.03042,-0.0077713,0.013721,0.024591,0.051816,0.068881,0.073244,0.048607
0.042442,0.037819,0.033485,0.018131,0.00070381,-0.0043166,-0.035407,-0.042644,-0.057801,-0.02286,-0.059918,-0.044464,-0.05824,-0.045273,-0.011579,-0.023758,-0.043862,-0.013616,-0.0037096,0.0034906,-0.011983,0.0051351,0.0019535,-0.00091357,0.005274,0.03096,0.024561,0.007352,-0.01463,-0.015282,-0.028053,-0.026154,-0.03014,-0.02684,-0.027983,-0.016872,0.0016435,-0.011007,-0.023239,-0.0024696,-0.0081074,-0.01962,-0.0097629,-0.0079915,-0.016262,0.0069006,0.037062,0.047127,0.070562,0.042932,0.033556
0.035291,0.023494,0.054172,0.03757,0.040604,0.0085176,-0.010857,0.0069307,-0.016227,-0.022481,-0.026223,-0.028985,-0.064603,-0.034433,-0.024412,-0.026848,-0.02686,0.020718,0.014711,0.026037,0.010648,0.034331,0.0044571,0.0042095,-0.0088053,-0.019517,-0.011243,0.006359,-0.0058749,-0.012121,-0.024748,-0.019249,-0.031205,-0.018877,-0.016978,-0.0082325,0.022843,0.0021336,-0.014418,-0.0020778,0.0032007,-0.0096972,0.006094,-0.0097978,0.0077497,0.0014296,0.03926,0.065764,0.069764,0.051991,0.047912
