-0.0079519,-0.002098,0.0058879,-0.010866,0.0012732,-0.001662,-0.0015118,0.0031455,-0.0030904,-0.0021166,0.0031869
0.0027665,-0.010356,-0.0033954,-0.0015128,0.0052892,0.010126,-0.0010893,-0.0014543,-0.0029475,-0.00099551,0.0020226
-0.0039997,-0.019616,-0.0081374,0.010179,0.0015056,-6.3037e-05,-0.0055515,-0.0043085,0.0071361,0.0026635,-0.0029524
0.015153,0.010546,0.0035287,0.002047,-0.0021721,-0.0047201,-0.0016333,-0.00069213,0.00021298,0.0020074,-0.00049138
0.021875,0.00023224,0.0092963,-0.00099745,-0.0088782,0.00046613,-0.0069089,0.0059117,0.0019498,-0.004278,0.00029427
-0.011079,-0.00031911,-0.0021914,-0.0014624,-0.00045761,0.0028164,0.00044267,-0.0010547,0.00093583,-0.00010099,-0.00032463
-0.0109,0.0026525,-0.0038119,-0.0044171,0.0011396,0.0047827,0.0018075,0.00097399,-0.00045149,0.0029696,0.0013531
0.0061884,-0.0039615,0.00089886,0.0087583,0.00048907,-0.0069245,-0.00036435,0.00128,0.00062737,-0.00060275,-0.0016005
-0.0030699,0.00041473,0.00098495,0.0013818,0.0013999,-0.00092667,0.00071553,0.0010805,0.00032325,-0.0011086,-0.0028878
-0.0065263,0.0032055,-0.0001652,-0.0088294,0.00055058,0.0037896,-0.002472,-0.00067805,0.0012539,0.0009024,5.2244e-05
0.0017063,-0.00069737,0.00035628,0.0002152,0.0014978,0.00025558,0.0021189,-0.0019025,-0.0023448,0.002943,0.0030071
