-0.003903,-0.013357,0.0015093,-0.0052269,-0.0026669,0.00031183,-0.0043598,0.0014905,0.0014205,-0.002231,0.00081216,-0.0028385,-0.001524,0.00087364,0.00050379,-0.0025394,-0.0011083,-0.00094735,-0.0013065,-0.0028967,-0.0012072
0.0058385,-0.004338,-0.0011862,0.0042351,0.0039355,0.0085119,-0.0041999,-0.0030053,-0.0015784,-0.00016156,0.0022699,-0.00065254,0.0015023,0.002352,-0.00041739,-3.1477e-05,0.0012237,0.00053831,-8.1959e-05,0.00052802,0.00051259
-0.0013273,-0.019184,-0.0093497,0.011875,-0.005381,0.0012648,-0.006386,-0.0016549,0.0089555,-0.00022647,-0.0032669,-0.0052894,-5.6452e-05,0.001767,0.0003014,0.00098545,-0.0022709,-0.0021177,-0.0020378,-0.0023834,-0.0020397
0.0083966,0.012373,0.0017837,-0.00034558,-0.0033222,-0.0065539,-0.0021616,-0.00038743,0.0015813,0.0018611,-0.00024642,-0.0016673,0.0029252,0.0029263,-0.0008434,0.00041602,0.0014639,0.0006171,7.2086e-05,0.00045978,0.00083867
0.0124,0.0030742,0.0029102,-0.00056588,-0.012449,0.0050398,-0.0053462,0.0050945,0.0027025,-0.005088,0.0013706,-0.0033428,0.0014528,0.0029589,-0.0011395,-0.00024829,0.0010653,0.00086967,-0.00019634,0.00042029,0.00052715
-0.0086656,-0.0017873,-0.0017847,0.00054396,0.00059162,0.00052251,-7.4255e-05,-0.00067425,0.0014047,9.2469e-05,-0.0011525,0.00069545,-0.00015895,-0.00016927,0.00067194,0.0014426,-0.0013699,-0.00077765,-0.0012719,-0.00059537,-0.0015438
-0.010048,0.0042389,-0.0018242,-0.0010523,0.0040022,0.0062449,0.0025963,0.0016751,-0.0011856,0.0023031,-3.401e-05,-0.0018549,-0.0022484,-0.0013726,0.0006931,-0.0011468,-0.00038783,0.0023707,-0.00054807,0.0025488,-0.0012497
0.0032183,-0.0023293,0.0014764,0.0037032,0.00063722,-0.0056601,-0.0016792,0.0015273,0.00073802,0.0003009,-0.0010423,0.0015937,0.0015431,-0.00099369,-0.00024841,-0.00012518,0.00079905,-0.00032262,0.0004155,0.0003012,0.00026718
-0.00090572,0.00050257,0.0027001,0.0011073,0.0022024,-0.001634,0.0005853,-8.2879e-05,-0.0010611,-0.00055945,-0.0015844,0.000477,0.0013686,-0.0027966,-0.00051224,0.00061745,0.000775,0.0014537,9.2704e-05,-0.0016876,0.0011256
-0.0046322,-0.00067121,-4.8886e-05,-0.0080129,0.00025866,0.0044182,-0.0025815,-0.00076568,0.0010214,0.00059263,-2.2349e-05,-0.00059801,-0.00098931,-0.00065038,-1.1517e-05,-0.00036857,-0.00033595,-0.0006957,-0.00064306,-0.00059,-0.00066143
0.0016395,-0.0011653,0.0014178,0.00026703,0.0014133,-0.00032667,0.0010113,-0.0010101,-0.00065047,0.0021158,0.002585,-0.00056695,-0.00094519,-5.4609e-05,0.00078417,0.00088686,4.3317e-05,0.0007813,0.00031114,-0.00076651,0.0010616
0.0016635,-0.0013347,0.0015035,0.0013069,0.0017554,-0.00068732,-0.0008629,-0.00063736,-0.00049496,8.9015e-05,0.00038398,0.00036566,9.2064e-05,-0.00056315,-0.00012214,0.00014334,0.00051172,-3.2104e-06,0.00067562,-0.00056635,0.0010213
-0.001841,-0.0012209,-0.0018033,-6.6414e-05,-0.0032426,-0.00087003,-0.0021848,-5.3404e-06,0.0024804,-0.0022862,-0.0010471,0.00093299,0.00038205,-0.00017219,-0.00042825,0.00056324,-0.00085886,-0.0024981,0.00015777,0.001992,-0.0012816
0.001382,0.0036931,-0.00052185,0.0038111,-0.0020296,-0.00051383,0.0002482,0.00073737,-0.0006315,-0.001301,0.00023017,-0.00018397,-5.8188e-05,0.0010314,-0.00023399,0.00029588,0.00013558,0.00020632,0.0003,0.00099653,0.00019284
-0.00015945,-0.0027144,-0.00031178,-0.0006826,-0.00030628,0.00087586,-0.0012249,0.00012578,-0.00066267,0.00077261,-4.9614e-05,-0.00069005,-0.00052694,-0.00028494,0.00016066,-0.0018435,0.00037257,0.00062556,-0.00053484,-0.00020101,-0.00023165
-0.0018794,-0.0010134,-0.0014149,-0.00097389,0.00066995,0.0023961,4.7865e-05,-0.00038085,-0.0014576,-0.00011987,0.00055848,0.00033921,0.00021837,0.00057215,0.00014091,-4.6815e-05,4.2492e-05,-0.00016582,-0.00077859,-0.00018468,-0.00062165
0.0014311,-0.0014544,-0.00090217,0.0016153,-0.001862,0.0014928,-0.00094733,0.0010653,0.00093515,-0.001064,-0.00029748,-0.0014884,4.8003e-05,0.0026819,-0.00039646,-0.00054796,-0.00021051,0.00026271,3.6054e-05,0.00038006,-0.00018365
0.0023801,0.00042989,0.00014629,0.00038047,-0.00045464,-0.0013403,-0.0017009,-0.00069158,0.00044757,0.00066539,0.00023068,0.0010266,0.00077501,-0.000386,0.00066509,0.00053161,0.00041076,-0.00044498,-0.000341,5.6965e-05,-0.00022262
-5.8369e-05,-0.0036867,-0.00044011,-0.00040825,-0.0013959,-0.00031516,-0.00098941,-0.0008103,0.0014799,-0.00040248,-0.00038342,-0.0010168,-0.00081875,-0.0016608,-0.00030329,3.2782e-06,-0.00024668,0.00022023,1.132e-05,-0.0019573,0.00032303
0.0021031,3.4171e-05,0.0017159,-0.00012158,0.0012893,-0.00010564,-0.0020387,-0.00016642,0.0017926,0.0001937,-0.00028846,-0.00127,0.00089994,0.0012163,-0.00019945,-3.8822e-05,0.00040828,0.00021878,0.00045093,-0.00014736,0.0005914
-0.00049179,-0.0033172,-0.00080106,0.0014123,-0.0025965,0.0020743,-0.0028639,0.0013713,0.0014335,-0.0011324,-0.0002318,-0.0021972,0.0002681,0.0013441,0.00047519,-0.00046737,-0.00023579,0.00050515,-0.0013112,-0.0011757,-0.0010388
