0.02,0.02,0.011855,1,0,0
0.04,0.02,0.017609,1,0,0
0.06,0.02,0.0057345,1,0,0
0.08,0.02,0.026974,1,0,0
0.1,0.02,0.014391,1,0,0
0.12,0.02,-0.0039009,1,0,0
0.14,0.02,0.0032029,1,0,0
0.16,0.02,0.010966,1,0,0
0.18,0.02,0.018148,1,0,0
0.2,0.02,-0.015849,1,0,0
0.22,0.02,-0.016,1,0,0
0.24,0.02,-0.022487,1,0,0
0.26,0.02,-0.0050586,1,0,0
0.28,0.02,-0.0029701,1,0,0
0.3,0.02,0.015251,1,0,0
0.32,0.02,0.01545,1,0,0
0.34,0.02,0.027736,1,0,0
0.36,0.02,0.019595,1,0,0
0.38,0.02,0.049173,1,0,0
0.4,0.02,0.027079,1,0,0
0.42,0.02,0.060122,1,0,0
0.44,0.02,0.068329,1,0,0
0.46,0.02,0.036364,1,0,0
0.48,0.02,0.022846,1,0,0
0.5,0.02,0.022006,1,0,0
0.52,0.02,0.015066,1,0,0
0.54,0.02,0.015546,1,0,0
0.56,0.02,0.0032483,1,0,0
0.58,0.02,0.015522,1,0,0
0.6,0.02,0.028321,1,0,0
0.62,0.02,0.020926,1,0,0
0.64,0.02,0.0048481,1,0,0
0.66,0.02,-0.0090465,1,0,0
0.68,0.02,0.00087585,1,0,0
0.7,0.02,0.029728,1,0,0
0.72,0.02,0.015921,1,0,0
0.74,0.02,-0.0034911,1,0,0
0.76,0.02,-0.0081559,1,0,0
0.78,0.02,-0.0080562,1,0,0
0.8,0.02,-0.00030341,1,0,0
0.82,0.02,0.015965,1,0,0
0.84,0.02,0.030279,1,0,0
0.86,0.02,0.027229,1,0,0
0.88,0.02,0.05055,1,0,0
0.9,0.02,0.043666,1,0,0
0.92,0.02,0.044754,1,0,0
0.94,0.02,0.0099186,1,0,0
0.96,0.02,0.019701,1,0,0
0.98,0.02,0.007857,1,0,0
0.02,0.04,0.02709,1,0,0
0.04,0.04,0.014638,1,0,0
0.06,0.04,-0.0071006,1,0,0
0.08,0.04,-0.017173,1,0,0
0.1,0.04,-0.024531,1,0,0
0.12,0.04,-0.05558,1,0,0
0.14,0.04,-0.0076658,1,0,0
0.16,0.04,-0.032782,1,0,0
0.18,0.04,-0.0034529,1,0,0
0.2,0.04,-0.01967,1,0,0
0.22,0.04,-0.011872,1,0,0
0.24,0.04,-0.019226,1,0,0
0.26,0.04,-0.0087129,1,0,0
0.28,0.04,-0.025849,1,0,0
0.3,0.04,-0.01857,1,0,0
0.32,0.04,0.0089777,1,0,0
0.34,0.04,0.015039,1,0,0
0.36,0.04,0.013956,1,0,0
0.38,0.04,0.049221,1,0,0
0.4,0.04,0.029206,1,0,0
0.42,0.04,0.047969,1,0,0
0.44,0.04,0.039863,1,0,0
0.46,0.04,0.046522,1,0,0
0.48,0.04,0.02558,1,0,0
0.5,0.04,0.0068321,1,0,0
0.52,0.04,0.018387,1,0,0
0.54,0.04,0.025333,1,0,0
0.56,0.04,0.0053289,1,0,0
0.58,0.04,0.0081585,1,0,0
0.6,0.04,0.013695,1,0,0
0.62,0.04,0.041436,1,0,0
0.64,0.04,0.015026,1,0,0
0.66,0.04,-0.00033686,1,0,0
0.68,0.04,0.0026482,1,0,0
0.7,0.04,-0.011763,1,0,0
0.72,0.04,-0.0021902,1,0,0
0.74,0.04,0.0036634,1,0,0
0.76,0.04,-0.0036238,1,0,0
0.78,0.04,-0.010557,1,0,0
0.8,0.04,0.0045464,1,0,0
0.82,0.04,0.021136,1,0,0
0.84,0.04,0.011613,1,0,0
0.86,0.04,0.025357,1,0,0
0.88,0.04,0.030124,1,0,0
0.9,0.04,0.027209,1,0,0
0.92,0.04,0.021954,1,0,0
0.94,0.04,0.011122,1,0,0
0.96,0.04,0.014428,1,0,0
0.98,0.04,0.014336,1,0,0
0.02,0.06,0.034865,1,0,0
0.04,0.06,0.01555,1,0,0
0.06,0.06,0.0098454,1,0,0
0.08,0.06,-0.006412,1,0,0
0.1,0.06,-0.031414,1,0,0
0.12,0.06,-0.046224,1,0,0
0.14,0.06,-0.041701,1,0,0
0.16,0.06,-0.043421,1,0,0
0.18,0.06,-0.0069875,1,0,0
0.2,0.06,-0.0075285,1,0,0
0.22,0.06,-0.021969,1,0,0
0.24,0.06,-0.044144,1,0,0
0.26,0.06,-0.023223,1,0,0
0.28,0.06,-0.027155,1,0,0
0.3,0.06,-0.0013774,1,0,0
0.32,0.06,0.012119,1,0,0
0.34,0.06,0.027657,1,0,0
0.36,0.06,0.0314,1,0,0
0.38,0.06,0.048853,1,0,0
0.4,0.06,0.01932,1,0,0
0.42,0.06,0.039024,1,0,0
0.44,0.06,0.06544,1,0,0
0.46,0.06,0.04627,1,0,0
0.48,0.06,0.040655,1,0,0
0.5,0.06,0.041672,1,0,0
0.52,0.06,0.0099248,1,0,0
0.54,0.06,0.028814,1,0,0
0.56,0.06,0.029962,1,0,0
0.58,0.06,0.035979,1,0,0
0.6,0.06,0.017384,1,0,0
0.62,0.06,0.026572,1,0,0
0.64,0.06,0.023737,1,0,0
0.66,0.06,0.017349,1,0,0
0.68,0.06,0.016465,1,0,0
0.7,0.06,0.0070896,1,0,0
0.72,0.06,-0.0087098,1,0,0
0.74,0.06,-0.0065793,1,0,0
0.76,0.06,-0.011158,1,0,0
0.78,0.06,0.001058,1,0,0
0.8,0.06,0.014196,1,0,0
0.82,0.06,0.0096536,1,0,0
0.84,0.06,0.0060313,1,0,0
0.86,0.06,0.020142,1,0,0
0.88,0.06,0.036158,1,0,0
0.9,0.06,0.015235,1,0,0
0.92,0.06,0.025523,1,0,0
0.94,0.06,0.029796,1,0,0
0.96,0.06,0.052224,1,0,0
0.98,0.06,0.059119,1,0,0
0.02,0.08,0.044064,1,0,0
0.04,0.08,0.010608,1,0,0
0.06,0.08,-0.0010829,1,0,0
0.08,0.08,-0.00074421,1,0,0
0.1,0.08,-0.024455,1,0,0
0.12,0.08,-0.01046,1,0,0
0.14,0.08,-0.033137,1,0,0
0.16,0.08,-0.055016,1,0,0
0.18,0.08,-0.047144,1,0,0
0.2,0.08,-0.022496,1,0,0
0.22,0.08,-0.061116,1,0,0
0.24,0.08,-0.067381,1,0,0
0.26,0.08,-0.031473,1,0,0
0.28,0.08,-0.0053551,1,0,0
0.3,0.08,-0.00015057,1,0,0
0.32,0.08,0.0073281,1,0,0
0.34,0.08,0.03231,1,0,0
0.36,0.08,0.032153,1,0,0
0.38,0.08,0.017246,1,0,0
0.4,0.08,0.0043894,1,0,0
0.42,0.08,0.034153,1,0,0
0.44,0.08,0.043203,1,0,0
0.46,0.08,0.044047,1,0,0
0.48,0.08,0.049831,1,0,0
0.5,0.08,0.062986,1,0,0
0.52,0.08,0.034567,1,0,0
0.54,0.08,0.034825,1,0,0
0.56,0.08,0.024175,1,0,0
0.58,0.08,0.019638,1,0,0
0.6,0.08,0.0056573,1,0,0
0.62,0.08,0.022995,1,0,0
0.64,0.08,0.015154,1,0,0
0.66,0.08,0.01271,1,0,0
0.68,0.08,0.020785,1,0,0
0.7,0.08,-0.012531,1,0,0
0.72,0.08,-0.019025,1,0,0
0.74,0.08,-0.0048563,1,0,0
0.76,0.08,-0.031388,1,0,0
0.78,0.08,-0.011381,1,0,0
0.8,0.08,-0.003122,1,0,0
0.82,0.08,-0.037035,1,0,0
0.84,0.08,-0.020549,1,0,0
0.86,0.08,0.015037,1,0,0
0.88,0.08,0.042376,1,0,0
0.9,0.08,0.018284,1,0,0
0.92,0.08,0.042957,1,0,0
0.94,0.08,0.058589,1,0,0
0.96,0.08,0.050606,1,0,0
0.98,0.08,0.066142,1,0,0
0.02,0.1,0.059048,1,0,0
0.04,0.1,0.051655,1,0,0
0.06,0.1,0.014576,1,0,0
0.08,0.1,-0.0057298,1,0,0
0.1,0.1,-0.023062,1,0,0
0.12,0.1,-0.034422,1,0,0
0.14,0.1,-0.045587,1,0,0
0.16,0.1,-0.054484,1,0,0
0.18,0.1,-0.040147,1,0,0
0.2,0.1,-0.045134,1,0,0
0.22,0.1,-0.066033,1,0,0
0.24,0.1,-0.056309,1,0,0
0.26,0.1,-0.059206,1,0,0
0.28,0.1,-0.010902,1,0,0
0.3,0.1,-0.017544,1,0,0
