-0.035097,-0.035097,-0.036848,-0.035233,-0.043062,-0.039858,-0.042162,-0.036815,-0.029905,-0.018872,-0.01339,-0.0067059,0.0040932,-0.0067457,-0.012484,0.0043138,0.010497,0.0066197,0.010054,-0.0059236,-0.0070199,-0.0065254,-0.0092748,-0.021853,-0.023296,-0.033514,-0.029788,-0.010335,0.0027949,0.016996,0.03248,0.033878,0.02715,0.011915,0.0013428,-0.016415,-0.018032,-0.022533,-0.036725,-0.03984,-0.03732,-0.030187,-0.02207,-0.02623,-0.025407,-0.032304,-0.046709,-0.052781,-0.054825,-0.041969,-0.043638
-0.037182,-0.047076,-0.049313,-0.038807,-0.05376,-0.067611,-0.053648,-0.037274,-0.023133,-0.014512,-0.0096088,-0.01193,-0.0037523,-0.0013228,0.001618,0.0096161,0.010465,0.016676,0.016111,0.015781,0.0081831,0.0046397,-0.00016747,-0.0055574,-0.0069952,-0.01332,-0.019559,-0.0059512,0.0048894,0.018608,0.030895,0.025048,0.024994,0.012665,-0.0077737,-0.023415,-0.026877,-0.034578,-0.044985,-0.03933,-0.038587,-0.037003,-0.033312,-0.030437,-0.026124,-0.028222,-0.031415,-0.046869,-0.048396,-0.038713,-0.032909
-0.04742,-0.051815,-0.051474,-0.053994,-0.060554,-0.077224,-0.074252,-0.046417,-0.040214,-0.019235,-0.013738,-0.0019644,-0.0030018,-0.0044965,-0.0050194,0.0015838,0.0021341,0.013,0.023131,0.016973,0.0092736,0.022755,0.012576,0.010474,0.010467,0.0065001,-0.0038535,-0.0051223,-0.00055895,0.01559,0.01773,0.024739,0.011955,-0.0053896,-0.021049,-0.024177,-0.033731,-0.046077,-0.049552,-0.054072,-0.041557,-0.031383,-0.029693,-0.035027,-0.033808,-0.030275,-0.034366,-0.03779,-0.040647,-0.039824,-0.025983
-0.060148,-0.058688,-0.060898,-0.063433,-0.072986,-0.08093,-0.073939,-0.056075,-0.049866,-0.03277,-0.021817,-0.0153,-0.010666,-0.0036852,-0.012104,-0.0058137,-0.00041553,0.013241,0.011928,0.024266,0.022127,0.025155,0.017408,0.02114,0.019126,0.025755,0.019351,0.012268,-0.0044251,0.0017291,0.0016117,0.003931,0.0011509,-0.0073918,-0.020547,-0.023768,-0.037441,-0.054622,-0.064983,-0.061013,-0.049641,-0.037031,-0.031364,-0.040369,-0.035232,-0.034558,-0.029769,-0.038004,-0.047059,-0.046498,-0.027558
-0.06624,-0.060898,-0.065175,-0.062202,-0.060561,-0.067313,-0.069945,-0.06013,-0.049455,-0.036798,-0.022473,-0.012326,-0.0042552,-0.0040876,-0.013669,0.00016613,0.0043867,0.020858,0.026833,0.042136,0.039006,0.031566,0.028536,0.037056,0.038121,0.036915,0.029396,0.026968,0.015155,0.016573,0.0075769,0.00025116,0.0071811,-0.00017794,-0.0084514,-0.017374,-0.037322,-0.045007,-0.053359,-0.056115,-0.049522,-0.029233,-0.027319,-0.036844,-0.028787,-0.038343,-0.037786,-0.035474,-0.028893,-0.028167,-0.022656
-0.059759,-0.061993,-0.060303,-0.063613,-0.057674,-0.061481,-0.066176,-0.055706,-0.056337,-0.042044,-0.029091,-0.010516,-0.0061196,-0.0054107,-0.0035863,0.0033483,0.015168,0.019492,0.035173,0.049829,0.050895,0.041912,0.037648,0.039568,0.04078,0.036568,0.03591,0.032246,0.029568,0.027265,0.015733,0.013085,0.01582,0.01543,0.001541,-0.020507,-0.032698,-0.036879,-0.031062,-0.039051,-0.03828,-0.031702,-0.032691,-0.0418,-0.035302,-0.034695,-0.044162,-0.030792,-0.02384,-0.022554,-0.01301
-0.062846,-0.067219,-0.076414,-0.075189,-0.067067,-0.066119,-0.050563,-0.054916,-0.064901,-0.054515,-0.029413,-0.016752,-0.0083069,-0.012136,0.00050589,0.013048,0.029732,0.035077,0.035479,0.040295,0.038899,0.041807,0.042138,0.039466,0.041563,0.041438,0.041343,0.036396,0.033494,0.029045,0.02567,0.015086,0.018452,0.012285,-0.0039388,-0.016861,-0.018626,-0.019652,-0.017911,-0.028744,-0.036467,-0.039634,-0.039602,-0.044208,-0.048952,-0.051393,-0.043554,-0.03764,-0.036131,-0.032984,-0.017213
-0.065417,-0.076995,-0.086066,-0.087982,-0.088664,-0.071347,-0.061628,-0.06233,-0.06684,-0.062311,-0.038125,-0.02434,-0.015335,-0.0099195,0.0045374,0.023329,0.025226,0.026857,0.032325,0.029444,0.033037,0.037365,0.034931,0.028203,0.040522,0.045147,0.033744,0.039112,0.040986,0.032863,0.01954,0.012372,0.010321,-0.0019351,-0.010178,-0.025005,-0.020489,-0.010309,-0.0059394,-0.0069907,-0.028214,-0.041769,-0.042023,-0.059112,-0.058283,-0.062281,-0.054662,-0.042815,-0.046675,-0.040329,-0.021831
-0.071765,-0.087804,-0.090136,-0.082485,-0.086152,-0.082132,-0.074184,-0.080774,-0.091372,-0.066814,-0.054325,-0.032141,-0.016532,-0.0042088,0.005244,0.018462,0.020985,0.0219,0.024655,0.038853,0.036872,0.028718,0.023952,0.028884,0.040218,0.033105,0.018845,0.030665,0.034949,0.032435,0.020498,0.0016362,-0.0060639,-0.0034453,-0.020771,-0.031294,-0.022842,-0.011782,-0.0065139,-0.0098819,-0.025487,-0.043331,-0.048736,-0.057366,-0.071345,-0.072817,-0.058289,-0.048493,-0.041608,-0.031599,-0.021244
-0.076396,-0.083788,-0.083052,-0.084089,-0.080277,-0.076247,-0.081392,-0.089985,-0.095988,-0.083737,-0.072711,-0.042829,-0.018968,-0.0050824,0.0071066,0.031133,0.024731,0.02317,0.034012,0.051964,0.037628,0.035401,0.016073,0.022502,0.032543,0.030987,0.023026,0.023433,0.02321,0.017868,0.0087078,-0.0026667,-0.016996,-0.0073059,-0.011987,-0.025124,-0.022966,-0.012862,-0.018597,-0.023718,-0.035091,-0.041751,-0.049265,-0.064803,-0.066547,-0.056611,-0.048957,-0.039322,-0.030085,-0.035457,-0.020285
