-0.01688,0.012351,0.0024943,-0.010676,-0.0093729,-0.00026543,0.003312,-0.0017062,-0.0033972,0.0017395,0.002211,-0.00017832,0.00027868,0.0018423,-0.0039873,-0.0010013,-0.0023407,0.00043758,-0.0021853,-7.6761e-05,-0.001698
-0.00081186,-0.0061957,0.0030112,0.0055243,-0.0053485,0.004494,-0.0023105,-0.0068554,0.0014957,0.0044593,-0.0016056,-0.00078818,0.00081403,-0.0017004,-0.00093748,0.0019072,0.00046864,-0.00074684,-0.0010126,0.00019154,-0.00070034
-0.0091124,0.026767,-0.00045367,-0.011741,0.0038601,-0.0019525,-0.0045387,0.00076064,0.0035707,0.0023636,-0.0034397,0.0002209,0.0031235,0.00083155,-0.0018008,0.00077834,-0.0011427,0.0020796,-0.0006097,0.0020464,-0.00079891
-0.0042118,-0.01377,0.00082696,0.0025867,-0.0081118,0.0018507,0.0055962,0.00097327,-0.0054083,-0.0011733,0.0017261,0.00085417,-0.00070137,-0.0028722,-0.0011379,0.0017088,0.00032666,-0.0019927,-0.0016578,-0.0010552,-0.0015541
0.0047379,-0.018735,-0.0058721,0.0093934,-0.0035413,-0.00075463,0.0016839,0.0018656,-0.00021313,-0.0021847,-0.0021894,-8.2024e-05,0.0022151,0.00041443,-0.0013462,-0.0017062,-0.00022143,-0.00055063,7.1958e-05,-0.0014052,-0.00071544
0.003955,0.0134,0.0014226,-0.0061054,4.3205e-05,-0.0016949,-0.0019644,0.0012582,0.0028138,-0.0023987,-0.0011548,-0.0011138,-0.0010853,0.0027078,0.0011167,5.1325e-06,0.0011098,0.00046815,5.2225e-05,0.00063948,0.00043613
0.0031648,0.00082796,-0.00087251,-0.0032209,-0.00030821,0.0021833,0.0045972,-0.0037089,-0.0023004,0.0013836,-0.0010641,-0.0010393,0.00053892,0.00014126,-0.0011059,0.0002227,0.001751,-0.00077666,0.0010268,-0.00060769,-0.00083748
-0.0032083,-0.0066075,-0.0047334,0.0046562,-0.00052637,-0.0014622,-0.0007069,-0.0012312,-0.00021119,0.0013603,0.00047641,-0.0010226,-0.00081593,-0.00017171,-4.8989e-05,-7.7793e-05,-0.0006288,-0.00075655,-0.0017335,1.3881e-05,-0.00058356
-0.0028272,-0.00090788,-0.0012176,0.0018179,0.0038318,-0.00080473,-0.0046508,0.00199,0.0012061,-0.00050324,0.0017424,-0.0002843,-0.0019191,0.0003918,0.00053948,-0.00056357,-0.00041314,-0.00029593,-0.0006575,0.00099398,-3.0178e-05
0.005206,0.0019004,0.0024963,-0.003928,0.00020677,0.00051594,0.00011102,0.00054871,-0.00061946,0.00029856,-0.00087475,-0.00017538,0.0017873,-0.00034911,-0.00012968,-0.00014264,0.00085229,-3.7379e-05,0.00095287,-0.00035012,0.00097414
