-0.0318,-0.0318,-0.035097,-0.040319,-0.036848,-0.04328,-0.035233,-0.036527,-0.043062,-0.045523,-0.039858,-0.038525,-0.042162,-0.039832,-0.036815,-0.032647,-0.029905,-0.02333,-0.018872,-0.011613,-0.01339,-0.010426,-0.0067059,0.0045353,0.0040932,-0.0019169,-0.0067457,-0.011241,-0.012484,-0.0054126,0.0043138,0.011269,0.010497,0.005597,0.0066197,0.012636,0.010054,0.0072257,-0.0059236,-0.0064334,-0.0070199,-0.0099542,-0.0065254,-0.0082834,-0.0092748,-0.012626,-0.021853,-0.026304,-0.023296,-0.025451,-0.033514,-0.033569,-0.029788,-0.015786,-0.010335,-0.00089357,0.0027949,0.0093709,0.016996,0.026108,0.03248,0.040971,0.033878,0.028187,0.02715,0.019006,0.011915,0.0017728,0.0013428,-0.0096373,-0.016415,-0.023229,-0.018032,-0.018263,-0.022533,-0.02915,-0.036725,-0.035202,-0.03984,-0.042286,-0.03732,-0.027002,-0.030187,-0.029185,-0.02207,-0.025111,-0.02623,-0.027181,-0.025407,-0.026179,-0.032304,-0.042086,-0.046709,-0.05371,-0.052781,-0.061052,-0.054825,-0.044403,-0.041969,-0.045085,-0.043638
-0.033093,-0.036928,-0.043605,-0.047752,-0.047592,-0.045234,-0.036538,-0.040947,-0.049382,-0.053623,-0.05133,-0.047583,-0.047986,-0.042576,-0.03871,-0.033564,-0.027096,-0.023478,-0.016406,-0.010416,-0.010224,-0.014478,-0.013993,-0.0063076,-0.0040895,-0.0033123,-0.002097,-0.0040092,-0.0061017,-0.0022075,0.0072044,0.0083667,0.012148,0.010411,0.012212,0.020122,0.017539,0.011535,0.002256,0.00072272,-0.0015641,-0.0061819,-0.0042013,-0.0048983,-0.0049241,-0.0077223,-0.013402,-0.018953,-0.018132,-0.0191,-0.024002,-0.029054,-0.025774,-0.014465,-0.010071,-0.0040313,0.00060794,0.0060254,0.01818,0.025072,0.032427,0.035952,0.029991,0.026346,0.024056,0.021558,0.011784,0.0017792,-0.00030432,-0.0097809,-0.019316,-0.024657,-0.02205,-0.022439,-0.03105,-0.039303,-0.042782,-0.038393,-0.040863,-0.041251,-0.04063,-0.038907,-0.0395,-0.036965,-0.027918,-0.02632,-0.02522,-0.025295,-0.024712,-0.026228,-0.032302,-0.036716,-0.039723,-0.043269,-0.04923,-0.055603,-0.054124,-0.044163,-0.040895,-0.04015,-0.040048
-0.037182,-0.043045,-0.047076,-0.047151,-0.049313,-0.042387,-0.038807,-0.042689,-0.05376,-0.062839,-0.067611,-0.057039,-0.053648,-0.04721,-0.037274,-0.031123,-0.023133,-0.022493,-0.014512,-0.011861,-0.0096088,-0.011546,-0.01193,-0.012105,-0.0037523,-0.00084134,-0.0013228,-0.00083456,0.001618,0.0022241,0.0096161,0.0095108,0.010465,0.011651,0.016676,0.019261,0.016111,0.017782,0.015781,0.0099145,0.0081831,0.0065967,0.0046397,0.0019226,-0.00016747,-0.00475,-0.0055574,-0.0051524,-0.0069952,-0.011747,-0.01332,-0.019351,-0.019559,-0.014876,-0.0059512,-0.0037924,0.0048894,0.0098237,0.018608,0.021004,0.030895,0.032315,0.025048,0.027531,0.024994,0.024441,0.012665,0.00044542,-0.0077737,-0.014362,-0.023415,-0.025915,-0.026877,-0.02549,-0.034578,-0.045105,-0.044985,-0.041639,-0.03933,-0.03804,-0.038587,-0.039556,-0.037003,-0.038044,-0.033312,-0.031157,-0.030437,-0.025834,-0.026124,-0.023909,-0.028222,-0.027385,-0.031415,-0.037736,-0.046869,-0.048502,-0.048396,-0.044403,-0.038713,-0.033408,-0.032909
-0.038972,-0.045497,-0.048431,-0.047998,-0.049077,-0.044579,-0.042786,-0.052871,-0.058386,-0.065643,-0.070921,-0.06756,-0.06359,-0.053781,-0.041038,-0.039583,-0.02942,-0.022507,-0.013059,-0.0075499,-0.013365,-0.0084757,-0.0067352,-0.0063123,-0.0073528,-0.00086746,-0.0021999,0.0056995,0.0014666,0.0022679,0.0040876,0.0050278,0.0070977,0.010671,0.017709,0.019435,0.022162,0.021175,0.019785,0.01165,0.011684,0.013798,0.013678,0.012601,0.0089033,0.0046971,0.0017135,0.0035849,-0.001214,0.0027233,-0.004265,-0.0076347,-0.012748,-0.0093269,-0.0071368,-0.003005,0.0042,0.010843,0.016063,0.018723,0.028785,0.030068,0.02767,0.02755,0.017941,0.012346,0.0083202,-0.0062668,-0.014705,-0.019569,-0.023464,-0.024888,-0.029242,-0.034275,-0.041289,-0.050761,-0.044146,-0.043392,-0.043079,-0.03841,-0.039366,-0.038836,-0.035568,-0.036104,-0.03286,-0.029005,-0.031078,-0.030468,-0.031372,-0.026309,-0.026949,-0.029378,-0.031101,-0.035241,-0.038719,-0.042675,-0.040297,-0.047752,-0.037178,-0.031627,-0.026403
-0.04742,-0.05057,-0.051815,-0.04914,-0.051474,-0.053023,-0.053994,-0.057101,-0.060554,-0.068633,-0.077224,-0.076061,-0.074252,-0.060194,-0.046417,-0.047231,-0.040214,-0.029255,-0.019235,-0.01238,-0.013738,-0.0084183,-0.0019644,-0.002298,-0.0030018,-0.0042565,-0.0044965,-0.0013532,-0.0050194,-0.00080054,0.0015838,-0.0014805,0.0021341,0.0088977,0.013,0.01938,0.023131,0.023651,0.016973,0.008564,0.0092736,0.020106,0.022755,0.017758,0.012576,0.010274,0.010474,0.012643,0.010467,0.011556,0.0065001,0.00016962,-0.0038535,-0.0063452,-0.0051223,-0.0030299,-0.00055895,0.007352,0.01559,0.014947,0.01773,0.023171,0.024739,0.022929,0.011955,0.0037056,-0.0053896,-0.01616,-0.021049,-0.025692,-0.024177,-0.019854,-0.033731,-0.045042,-0.046077,-0.05089,-0.049552,-0.051374,-0.054072,-0.049126,-0.041557,-0.03576,-0.031383,-0.034213,-0.029693,-0.029651,-0.035027,-0.034295,-0.033808,-0.032711,-0.030275,-0.031342,-0.034366,-0.036616,-0.03779,-0.041838,-0.040647,-0.04209,-0.039824,-0.033726,-0.025983
-0.055562,-0.058318,-0.059615,-0.055354,-0.054702,-0.058413,-0.059441,-0.062854,-0.07108,-0.077249,-0.080713,-0.080795,-0.077323,-0.062192,-0.054637,-0.051539,-0.041939,-0.034025,-0.030766,-0.024382,-0.01694,-0.011656,-0.00083591,-0.0049938,-0.0057705,-0.0074905,-0.0039703,-0.0093834,-0.010075,-0.0063653,-0.001672,-0.0072124,4.0124e-05,0.0096967,0.012434,0.013042,0.012659,0.019918,0.019203,0.018343,0.015189,0.016055,0.024773,0.019972,0.012887,0.014111,0.019256,0.016119,0.018064,0.016526,0.017107,0.010826,0.0093821,0.00076118,-0.0010173,0.0012016,0.00078691,0.002057,0.0056577,0.005464,0.0090312,0.013729,0.013629,0.0109,0.004196,0.0010343,-0.0072577,-0.019485,-0.026558,-0.029113,-0.027805,-0.026305,-0.03402,-0.043016,-0.050695,-0.05628,-0.063311,-0.060247,-0.057998,-0.053803,-0.048456,-0.0386,-0.030485,-0.029417,-0.028993,-0.037061,-0.040765,-0.036463,-0.036698,-0.034625,-0.029199,-0.031069,-0.036098,-0.038965,-0.042292,-0.038944,-0.04357,-0.045255,-0.049977,-0.033821,-0.024264
-0.060148,-0.057948,-0.058688,-0.061963,-0.060898,-0.065787,-0.063433,-0.070849,-0.072986,-0.0776,-0.08093,-0.081194,-0.073939,-0.064461,-0.056075,-0.051409,-0.049866,-0.038821,-0.03277,-0.028225,-0.021817,-0.01378,-0.0153,-0.013483,-0.010666,-0.0055953,-0.0036852,-0.0071951,-0.012104,-0.0099249,-0.0058137,-0.0059253,-0.00041553,0.0049116,0.013241,0.015087,0.011928,0.020751,0.024266,0.022304,0.022127,0.02179,0.025155,0.018012,0.017408,0.020105,0.02114,0.021369,0.019126,0.019413,0.025755,0.025194,0.019351,0.02196,0.012268,0.0045755,-0.0044251,-0.002793,0.0017291,0.0037337,0.0016117,0.0038064,0.003931,0.001117,0.0011509,-0.0030887,-0.0073918,-0.016708,-0.020547,-0.027719,-0.023768,-0.029935,-0.037441,-0.046726,-0.054622,-0.059591,-0.064983,-0.061176,-0.061013,-0.053782,-0.049641,-0.042345,-0.037031,-0.031022,-0.031364,-0.03762,-0.040369,-0.037882,-0.035232,-0.035515,-0.034558,-0.031199,-0.029769,-0.038596,-0.038004,-0.040953,-0.047059,-0.047163,-0.046498,-0.038984,-0.027558
-0.062778,-0.058063,-0.058817,-0.065895,-0.062989,-0.062105,-0.061725,-0.066454,-0.070421,-0.067729,-0.072708,-0.073704,-0.071012,-0.063696,-0.058066,-0.050864,-0.045686,-0.042617,-0.035264,-0.029542,-0.024642,-0.014677,-0.011927,-0.011422,-0.0091101,-0.0038506,-0.0034269,-0.0074852,-0.010048,-0.0084426,-0.0048707,0.0016324,0.003532,0.0089182,0.017171,0.018459,0.01721,0.03051,0.031307,0.036551,0.035572,0.0291,0.024801,0.021334,0.022307,0.029953,0.031698,0.029115,0.026907,0.031231,0.036548,0.033154,0.02565,0.030935,0.026416,0.011283,0.0028276,0.0027058,0.0081088,0.0070997,0.0027913,0.0021944,-0.00085985,0.0039781,0.0014866,-0.0014458,0.00096147,-0.0054875,-0.015282,-0.018336,-0.021659,-0.029495,-0.031655,-0.040963,-0.05276,-0.055616,-0.058167,-0.062402,-0.059439,-0.053046,-0.047248,-0.042046,-0.033551,-0.026809,-0.026559,-0.038506,-0.038685,-0.037397,-0.030431,-0.024946,-0.032245,-0.03471,-0.030535,-0.035238,-0.035523,-0.036793,-0.036447,-0.040115,-0.037479,-0.030788,-0.026981
-0.06624,-0.06051,-0.060898,-0.06149,-0.065175,-0.06632,-0.062202,-0.058571,-0.060561,-0.058425,-0.067313,-0.068187,-0.069945,-0.068866,-0.06013,-0.055743,-0.049455,-0.047048,-0.036798,-0.03541,-0.022473,-0.01276,-0.012326,-0.0086991,-0.0042552,-0.0029151,-0.0040876,-0.011289,-0.013669,-0.0062412,0.00016613,0.0018195,0.0043867,0.0071449,0.020858,0.024866,0.026833,0.036204,0.042136,0.042222,0.039006,0.034842,0.031566,0.026038,0.028536,0.033887,0.037056,0.040508,0.038121,0.034474,0.036915,0.034627,0.029396,0.031411,0.026968,0.0141,0.015155,0.0089411,0.016573,0.012894,0.0075769,0.0050949,0.00025116,0.0033164,0.0071811,0.0079938,-0.00017794,-0.003137,-0.0084514,-0.0095879,-0.017374,-0.026326,-0.037322,-0.040589,-0.045007,-0.050984,-0.053359,-0.055827,-0.056115,-0.056077,-0.049522,-0.040063,-0.029233,-0.024676,-0.027319,-0.037402,-0.036844,-0.033004,-0.028787,-0.026792,-0.038343,-0.033427,-0.037786,-0.040658,-0.035474,-0.031209,-0.028893,-0.025292,-0.028167,-0.026939,-0.022656
-0.064654,-0.061884,-0.059863,-0.05698,-0.060326,-0.069238,-0.063983,-0.056975,-0.056608,-0.056317,-0.056019,-0.062933,-0.069507,-0.069881,-0.065122,-0.060779,-0.048751,-0.046985,-0.04225,-0.033658,-0.024921,-0.016872,-0.011237,-0.0042781,-0.0076989,-0.0029961,-0.0038132,-0.0067959,-0.0076747,-0.0025525,-0.00043034,-0.0011778,0.0058341,0.012701,0.022786,0.025053,0.0358,0.043927,0.047486,0.046288,0.045659,0.035932,0.040005,0.03601,0.03339,0.041332,0.041472,0.038168,0.038407,0.039641,0.035556,0.036335,0.032376,0.031483,0.026959,0.024506,0.022593,0.01753,0.020449,0.016897,0.014442,0.012893,0.0088463,0.0087634,0.0085869,0.0088623,0.0082208,0.0031847,-0.00029142,-0.00769,-0.016555,-0.028465,-0.036045,-0.04292,-0.044791,-0.042639,-0.042601,-0.043535,-0.045423,-0.050631,-0.048847,-0.037278,-0.033047,-0.026911,-0.027158,-0.03479,-0.040752,-0.032999,-0.032835,-0.02818,-0.036989,-0.043156,-0.044937,-0.041164,-0.032062,-0.026977,-0.017273,-0.021302,-0.025983,-0.026547,-0.016896
