-0.042408,-0.042408,-0.071602,-0.051536,-0.054609,-0.0481,-0.040404,-0.063612,-0.084898,-0.06887,-0.044218,-0.051756,-0.041956,-0.054514,-0.093221,-0.12098,-0.092017,-0.080761,-0.078192,-0.080444,-0.079174,-0.09239,-0.097627,-0.097627,-0.076838,-0.082322,-0.076963,-0.06047,-0.071298,-0.064933,-0.047299,-0.006799,-0.0011643,-0.013895,0.0022988,-0.014078,-0.041477,-0.026208,-0.02136,-0.0062206,-0.010894,0.022347,-0.028606,-0.025268,-0.040457,-0.053775,-0.042572,-0.068014,-0.067146,-0.076158,-0.063298
-0.028975,-0.030694,-0.039246,-0.026596,-0.055384,-0.050155,-0.022423,-0.071967,-0.055364,-0.012513,-0.01831,-0.033862,0.0044595,-0.011317,-0.045414,-0.075173,-0.070311,-0.089508,-0.084634,-0.056897,-0.053292,-0.062678,-0.074945,-0.077494,-0.09322,-0.039321,-0.030967,-0.053117,-0.030802,-0.056977,-0.062082,-0.024265,-0.0074624,0.0074268,-0.0016598,-0.014182,-0.01555,-0.053359,-0.010976,-0.0017772,0.033078,0.019568,0.026222,-0.014229,-0.0030721,-0.01826,-0.0105,-0.021307,-0.073799,-0.067762,-0.065827
-0.044399,-0.03349,-0.08071,-0.037693,-0.029067,-0.034315,-0.042544,-0.064947,-0.090296,-0.02816,-0.028305,-0.014073,-0.027091,0.0046678,-0.026227,-0.064886,-0.067738,-0.084001,-0.048846,-0.068173,-0.081832,-0.066175,-0.049735,-0.068299,-0.023099,-0.037491,-0.037259,-0.043375,-0.03804,-0.069494,-0.050344,-0.034175,-0.0047423,-0.031559,-0.029497,0.0017216,-0.0077428,-0.0202,-0.0098627,-0.076793,-0.010641,-0.015367,-0.007224,0.010901,0.038741,-0.01075,-0.0041536,-0.0056218,-0.039211,-0.066414,-0.063637
-0.030337,-0.039105,-0.030152,-0.012907,-0.018525,-0.034703,-0.04748,-0.049834,-0.052236,-0.016739,-0.013626,-0.036213,-0.03319,-0.00024788,-0.046146,-0.03026,-0.087614,-0.078567,-0.05479,-0.025889,-0.036136,-0.024126,0.013798,-0.031315,-0.049831,-0.070785,-0.035291,-0.060063,-0.034781,-0.063862,-0.044075,-0.030682,0.0059766,-0.042889,-0.024436,-0.040482,-0.0096701,-0.031827,-0.040335,-0.041375,-0.036937,-0.012401,-0.02264,-0.0097137,0.032129,0.0013562,0.033471,-0.0098575,-0.015415,-0.044272,-0.035008
0.0065954,-0.017998,-0.053452,-0.021294,-0.015516,-0.025907,-0.043387,-0.054546,-0.04625,-0.018574,-0.019531,-0.0037109,0.011289,0.0043537,-0.025325,-0.02796,-0.040519,-0.074134,-0.044922,-0.029066,-0.044658,-0.011803,0.0058119,-0.0070405,-0.029489,-0.050131,-0.032499,-0.016505,-0.071028,-0.038361,-0.00029919,-0.042495,-0.0091685,-0.032066,-0.049763,-0.058005,-0.015548,-0.051929,-0.050722,-0.096322,-0.034043,-0.0023997,0.00064353,0.02111,0.036551,0.027923,0.025194,-0.0062651,-0.032493,-0.018195,-0.013925
-0.017999,-0.032703,-0.031232,-0.03591,-0.040736,-0.038416,-0.031633,-0.041053,-0.034382,-0.014502,-0.02767,-0.037521,-0.015069,0.012734,0.010945,-0.0093258,-0.019984,-0.0037628,-0.0026282,-0.053807,-0.034071,-0.00035067,-0.033364,-0.0042928,0.0052173,-0.0059263,-0.0015112,0.025524,0.014234,-0.037536,-0.037069,-0.039998,-0.052878,-0.038809,-0.05493,-0.02838,-0.025407,-0.051847,-0.041659,-0.039516,-0.032398,0.0017854,0.013283,-0.0041931,0.0055795,0.031334,0.018303,-0.011015,-0.045211,-0.015127,-0.0090306
-0.04426,-0.043158,0.0030642,-0.02493,-0.034225,-0.047995,-0.04296,-0.093903,-0.052019,-0.034518,-0.0066182,-0.036481,0.0066615,0.0163,-0.007349,-0.017278,-0.039443,-0.0048261,0.0077737,-0.018654,-0.065772,-0.026832,-0.022046,0.0038629,0.020697,-0.029665,-0.045966,-0.0097755,-0.030042,-0.023392,-0.040826,-0.043417,-0.025549,-0.061301,-0.0769,-0.048966,-0.059195,-0.08172,-0.063745,-0.033373,-0.036866,-0.015062,-0.0081992,0.0052566,-0.0024379,-0.027303,-0.040212,-0.0703,-0.027282,-0.00016829,0.00066392
-0.04077,-0.030674,-0.0051465,-0.042216,-0.061377,-0.039819,-0.059058,-0.058105,-0.040077,-0.03394,-0.036578,-0.047687,-0.023017,-0.013607,0.0050913,0.0055377,-0.0081671,0.0060335,0.010039,-0.040574,-0.019986,-0.021576,-0.011989,-0.0010771,0.0056927,-0.028899,-0.018301,0.015396,-0.020821,-0.021306,-0.046434,-0.037535,-0.044408,-0.049774,-0.057724,-0.075971,-0.039021,-0.06567,-0.065902,-0.024372,-0.0071873,-0.01125,-0.025968,-0.034749,-0.022785,-0.039772,-0.055701,-0.047945,-0.048871,-0.031966,-0.018319
-0.025862,-0.020732,-0.042995,-0.048548,-0.042846,-0.015531,-0.030611,-0.033599,-0.013473,-0.0075138,-0.067584,-0.038788,-0.024751,-0.014567,-0.0062032,0.038,0.025776,0.0068225,0.011889,-0.013149,-0.0074269,-0.025949,0.011737,0.010472,0.024183,-0.021342,0.023252,-0.032617,-0.01387,-0.011908,0.010102,-0.038863,-0.036734,-0.028338,-0.06569,-0.038899,-0.041439,-0.055775,-0.060164,-0.033801,-0.04056,-0.028173,-0.0015901,-0.02209,-0.025051,-0.017983,-0.056543,-0.067214,-0.044939,-0.032644,-0.021855
-0.015022,0.013577,-0.032378,-0.025518,-0.040983,-0.021084,-0.04068,-0.013932,-0.0054897,-0.0048987,-0.022557,-0.032877,-0.02797,-0.026012,0.0011871,0.0068991,0.010417,-0.0021954,-0.015629,-0.025535,0.013909,0.013232,0.038082,0.023371,0.017979,-0.01117,0.009294,-0.028486,-0.022413,-0.018097,0.001701,-0.021685,-0.017677,-0.047818,-0.056852,-0.073123,-0.043255,-0.051521,-0.051296,-0.055272,-0.034576,-0.031887,-0.023407,-0.027176,-0.030511,-0.042774,-0.060386,-0.04129,-0.043854,-0.05466,-0.03807
