0.02,0.02,-0.030694,1,0,0
0.04,0.02,-0.039246,1,0,0
0.06,0.02,-0.026596,1,0,0
0.08,0.02,-0.055384,1,0,0
0.1,0.02,-0.050155,1,0,0
0.12,0.02,-0.022423,1,0,0
0.14,0.02,-0.071967,1,0,0
0.16,0.02,-0.055364,1,0,0
0.18,0.02,-0.012513,1,0,0
0.2,0.02,-0.01831,1,0,0
0.22,0.02,-0.033862,1,0,0
0.24,0.02,0.0044595,1,0,0
0.26,0.02,-0.011317,1,0,0
0.28,0.02,-0.045414,1,0,0
0.3,0.02,-0.075173,1,0,0
0.32,0.02,-0.070311,1,0,0
0.34,0.02,-0.089508,1,0,0
0.36,0.02,-0.084634,1,0,0
0.38,0.02,-0.056897,1,0,0
0.4,0.02,-0.053292,1,0,0
0.42,0.02,-0.062678,1,0,0
0.44,0.02,-0.074945,1,0,0
0.46,0.02,-0.077494,1,0,0
0.48,0.02,-0.09322,1,0,0
0.5,0.02,-0.039321,1,0,0
0.52,0.02,-0.030967,1,0,0
0.54,0.02,-0.053117,1,0,0
0.56,0.02,-0.030802,1,0,0
0.58,0.02,-0.056978,1,0,0
0.6,0.02,-0.062082,1,0,0
0.62,0.02,-0.024265,1,0,0
0.64,0.02,-0.0074624,1,0,0
0.66,0.02,0.0074268,1,0,0
0.68,0.02,-0.0016598,1,0,0
0.7,0.02,-0.014182,1,0,0
0.72,0.02,-0.01555,1,0,0
0.74,0.02,-0.053359,1,0,0
0.76,0.02,-0.010976,1,0,0
0.78,0.02,-0.0017772,1,0,0
0.8,0.02,0.033078,1,0,0
0.82,0.02,0.019568,1,0,0
0.84,0.02,0.026222,1,0,0
0.86,0.02,-0.014229,1,0,0
0.88,0.02,-0.0030721,1,0,0
0.9,0.02,-0.01826,1,0,0
0.92,0.02,-0.0105,1,0,0
0.94,0.02,-0.021307,1,0,0
0.96,0.02,-0.073799,1,0,0
0.98,0.02,-0.067763,1,0,0
0.02,0.04,-0.03349,1,0,0
0.04,0.04,-0.08071,1,0,0
0.06,0.04,-0.037693,1,0,0
0.08,0.04,-0.029067,1,0,0
0.1,0.04,-0.034315,1,0,0
0.12,0.04,-0.042544,1,0,0
0.14,0.04,-0.064947,1,0,0
0.16,0.04,-0.090296,1,0,0
0.18,0.04,-0.02816,1,0,0
0.2,0.04,-0.028304,1,0,0
0.22,0.04,-0.014073,1,0,0
0.24,0.04,-0.027091,1,0,0
0.26,0.04,0.0046678,1,0,0
0.28,0.04,-0.026227,1,0,0
0.3,0.04,-0.064885,1,0,0
0.32,0.04,-0.067738,1,0,0
0.34,0.04,-0.084001,1,0,0
0.36,0.04,-0.048846,1,0,0
0.38,0.04,-0.068173,1,0,0
0.4,0.04,-0.081833,1,0,0
0.42,0.04,-0.066175,1,0,0
0.44,0.04,-0.049735,1,0,0
0.46,0.04,-0.068299,1,0,0
0.48,0.04,-0.023099,1,0,0
0.5,0.04,-0.037491,1,0,0
0.52,0.04,-0.037259,1,0,0
0.54,0.04,-0.043375,1,0,0
0.56,0.04,-0.03804,1,0,0
0.58,0.04,-0.069494,1,0,0
0.6,0.04,-0.050344,1,0,0
0.62,0.04,-0.034175,1,0,0
0.64,0.04,-0.0047423,1,0,0
0.66,0.04,-0.031559,1,0,0
0.68,0.04,-0.029497,1,0,0
0.7,0.04,0.0017216,1,0,0
0.72,0.04,-0.0077428,1,0,0
0.74,0.04,-0.0202,1,0,0
0.76,0.04,-0.0098627,1,0,0
0.78,0.04,-0.076793,1,0,0
0.8,0.04,-0.010641,1,0,0
0.82,0.04,-0.015367,1,0,0
0.84,0.04,-0.007224,1,0,0
0.86,0.04,0.010901,1,0,0
0.88,0.04,0.038741,1,0,0
0.9,0.04,-0.01075,1,0,0
0.92,0.04,-0.0041537,1,0,0
0.94,0.04,-0.0056218,1,0,0
0.96,0.04,-0.039211,1,0,0
0.98,0.04,-0.066414,1,0,0
0.02,0.06,-0.039105,1,0,0
0.04,0.06,-0.030152,1,0,0
0.06,0.06,-0.012907,1,0,0
0.08,0.06,-0.018525,1,0,0
0.1,0.06,-0.034703,1,0,0
0.12,0.06,-0.04748,1,0,0
0.14,0.06,-0.049834,1,0,0
0.16,0.06,-0.052236,1,0,0
0.18,0.06,-0.016739,1,0,0
0.2,0.06,-0.013626,1,0,0
0.22,0.06,-0.036213,1,0,0
0.24,0.06,-0.03319,1,0,0
0.26,0.06,-0.00024788,1,0,0
0.28,0.06,-0.046146,1,0,0
0.3,0.06,-0.03026,1,0,0
0.32,0.06,-0.087614,1,0,0
0.34,0.06,-0.078567,1,0,0
0.36,0.06,-0.05479,1,0,0
0.38,0.06,-0.025889,1,0,0
0.4,0.06,-0.036136,1,0,0
0.42,0.06,-0.024126,1,0,0
0.44,0.06,0.013798,1,0,0
0.46,0.06,-0.031315,1,0,0
0.48,0.06,-0.049831,1,0,0
0.5,0.06,-0.070785,1,0,0
0.52,0.06,-0.035291,1,0,0
0.54,0.06,-0.060063,1,0,0
0.56,0.06,-0.034781,1,0,0
0.58,0.06,-0.063862,1,0,0
0.6,0.06,-0.044075,1,0,0
0.62,0.06,-0.030682,1,0,0
0.64,0.06,0.0059766,1,0,0
0.66,0.06,-0.042889,1,0,0
0.68,0.06,-0.024436,1,0,0
0.7,0.06,-0.040482,1,0,0
0.72,0.06,-0.0096701,1,0,0
0.74,0.06,-0.031827,1,0,0
0.76,0.06,-0.040335,1,0,0
0.78,0.06,-0.041376,1,0,0
0.8,0.06,-0.036937,1,0,0
0.82,0.06,-0.012401,1,0,0
0.84,0.06,-0.02264,1,0,0
0.86,0.06,-0.0097137,1,0,0
0.88,0.06,0.032128,1,0,0
0.9,0.06,0.0013562,1,0,0
0.92,0.06,0.033471,1,0,0
0.94,0.06,-0.0098575,1,0,0
0.96,0.06,-0.015415,1,0,0
0.98,0.06,-0.044272,1,0,0
0.02,0.08,-0.017998,1,0,0
0.04,0.08,-0.053452,1,0,0
0.06,0.08,-0.021295,1,0,0
0.08,0.08,-0.015516,1,0,0
0.1,0.08,-0.025907,1,0,0
0.12,0.08,-0.043387,1,0,0
0.14,0.08,-0.054546,1,0,0
0.16,0.08,-0.04625,1,0,0
0.18,0.08,-0.018574,1,0,0
0.2,0.08,-0.019531,1,0,0
0.22,0.08,-0.0037109,1,0,0
0.24,0.08,0.011289,1,0,0
0.26,0.08,0.0043537,1,0,0
0.28,0.08,-0.025325,1,0,0
0.3,0.08,-0.02796,1,0,0
0.32,0.08,-0.040519,1,0,0
0.34,0.08,-0.074134,1,0,0
0.36,0.08,-0.044922,1,0,0
0.38,0.08,-0.029066,1,0,0
0.4,0.08,-0.044658,1,0,0
0.42,0.08,-0.011803,1,0,0
0.44,0.08,0.0058119,1,0,0
0.46,0.08,-0.0070405,1,0,0
0.48,0.08,-0.029489,1,0,0
0.5,0.08,-0.050131,1,0,0
0.52,0.08,-0.032499,1,0,0
0.54,0.08,-0.016505,1,0,0
0.56,0.08,-0.071028,1,0,0
0.58,0.08,-0.038361,1,0,0
0.6,0.08,-0.00029919,1,0,0
0.62,0.08,-0.042495,1,0,0
0.64,0.08,-0.0091685,1,0,0
0.66,0.08,-0.032066,1,0,0
0.68,0.08,-0.049763,1,0,0
0.7,0.08,-0.058005,1,0,0
0.72,0.08,-0.015548,1,0,0
0.74,0.08,-0.051929,1,0,0
0.76,0.08,-0.050722,1,0,0
0.78,0.08,-0.096322,1,0,0
0.8,0.08,-0.034043,1,0,0
