-0.044061,-0.044061,-0.042408,-0.043368,-0.071602,-0.061534,-0.051536,-0.062515,-0.054609,-0.061347,-0.0481,-0.050922,-0.040404,-0.048736,-0.063612,-0.062176,-0.084898,-0.086369,-0.06887,-0.039647,-0.044218,-0.040101,-0.051756,-0.053333,-0.041956,-0.025489,-0.054514,-0.070409,-0.093221,-0.08509,-0.12098,-0.12664,-0.092017,-0.084347,-0.080761,-0.099861,-0.078192,-0.10875,-0.080444,-0.096936,-0.079174,-0.078023,-0.09239,-0.10187,-0.097627,-0.095063,-0.097627,-0.087825,-0.076838,-0.08648,-0.082322,-0.097793,-0.076963,-0.074,-0.06047,-0.075628,-0.071298,-0.058611,-0.064933,-0.040484,-0.047299,-0.029939,-0.006799,-0.0207,-0.0011643,-0.016384,-0.013895,-0.013072,0.0022988,-0.013474,-0.014078,-0.029392,-0.041477,-0.049023,-0.026208,-0.049172,-0.02136,-0.022109,-0.0062206,0.0019114,-0.010894,-0.0091319,0.022347,0.0067229,-0.028606,-0.02558,-0.025268,0.0084133,-0.040457,-0.043794,-0.053775,-0.050942,-0.042572,-0.055199,-0.068014,-0.050958,-0.067146,-0.10288,-0.076158,-0.074375,-0.063298
-0.041678,-0.025346,-0.021817,-0.056517,-0.023265,-0.019158,-0.047193,-0.040477,-0.046332,-0.046266,-0.03707,-0.041655,-0.053841,-0.022224,-0.035145,-0.067991,-0.09284,-0.071214,-0.046709,-0.025733,-0.0087999,-0.037841,-0.029628,-0.045038,-0.014438,-0.029549,-0.039361,-0.019535,-0.072561,-0.098804,-0.087018,-0.081235,-0.083921,-0.084877,-0.090251,-0.086618,-0.073996,-0.066951,-0.075296,-0.076156,-0.064611,-0.062758,-0.085429,-0.078132,-0.067937,-0.091998,-0.071479,-0.081784,-0.066362,-0.049847,-0.06929,-0.064967,-0.050919,-0.037562,-0.033752,-0.038046,-0.066383,-0.042196,-0.054843,-0.066959,-0.045681,-0.047723,-0.024737,-0.0085434,0.0098422,-0.0081117,-0.024212,-0.022046,-0.013294,0.0077429,0.00060972,0.014839,-0.01424,-0.041121,-0.038342,-0.020765,-0.013505,0.018509,0.011245,0.016692,0.0076673,0.024023,0.031017,-0.00272,0.0019898,-0.02086,-0.023204,-0.0062519,-0.015967,-0.041891,-0.021185,-0.014531,-0.034368,-0.033177,-0.039771,-0.037551,-0.076272,-0.074441,-0.049497,-0.039771,-0.076182
-0.028975,-0.051885,-0.030694,-0.039661,-0.039246,-0.046877,-0.026596,-0.040675,-0.055384,-0.046878,-0.050155,-0.040374,-0.022423,-0.047887,-0.071967,-0.0545,-0.055364,-0.014838,-0.012513,-0.039404,-0.01831,-0.039988,-0.033862,-0.015768,0.0044595,-0.025644,-0.011317,-0.035276,-0.045414,-0.072699,-0.075173,-0.063955,-0.070311,-0.062509,-0.089508,-0.069235,-0.084634,-0.074658,-0.056897,-0.06188,-0.053292,-0.049327,-0.062678,-0.061832,-0.074945,-0.068845,-0.077494,-0.08426,-0.09322,-0.065815,-0.039321,-0.037352,-0.030967,-0.031202,-0.053117,-0.037882,-0.030802,-0.034191,-0.056977,-0.040261,-0.062082,-0.046638,-0.024265,-0.0064912,-0.0074624,0.0031292,0.0074268,-0.016159,-0.0016598,0.011064,-0.014182,0.0068298,-0.01555,-0.023551,-0.053359,-0.005378,-0.010976,-0.0054762,-0.0017772,0.019954,0.033078,-0.0042157,0.019568,0.030772,0.026222,0.0088089,-0.014229,-0.02828,-0.0030721,-0.013404,-0.01826,0.016499,-0.0105,-0.044825,-0.021307,-0.029154,-0.073799,-0.071329,-0.067762,-0.077393,-0.065827
-0.042277,-0.017523,-0.034422,-0.030487,-0.029805,-0.053754,-0.026411,-0.025922,-0.01617,-0.043157,-0.043176,-0.033877,-0.015108,-0.01954,-0.058247,-0.048059,-0.067534,-0.032931,-0.00042718,-0.010782,-0.0029631,-0.0029475,-0.0096069,-0.0080805,-0.031438,0.022399,0.012369,-0.0033767,-0.020565,-0.06398,-0.058993,-0.028197,-0.064952,-0.07265,-0.05107,-0.078439,-0.058129,-0.059818,-0.04448,-0.053332,-0.044171,-0.059384,-0.061639,-0.049013,-0.051147,-0.065418,-0.059324,-0.042662,-0.029798,-0.072129,-0.023713,-0.010365,-0.025915,-0.013122,-0.032169,-0.022127,-0.016422,-0.027404,-0.053563,-0.071175,-0.033875,-0.0060482,-0.033126,-0.00017172,0.03546,-0.0015686,-0.0016478,-0.016091,0.0011963,0.0069532,0.035453,0.0088024,0.0038238,-0.032767,-0.029957,-0.0069855,-0.013502,-0.032965,-0.007071,-0.0095673,0.0060507,0.011319,0.0074198,0.035253,0.02909,0.029869,0.015327,0.031993,0.026283,0.016532,0.011424,0.020159,0.0064917,0.002236,-0.019096,-0.01895,-0.038694,-0.074228,-0.038097,-0.051446,-0.041288
-0.044399,-0.040194,-0.03349,-0.022197,-0.08071,-0.062269,-0.037693,-0.031216,-0.029067,-0.0092115,-0.034315,-0.060115,-0.042544,-0.05931,-0.064947,-0.061551,-0.090296,-0.057794,-0.02816,-0.031535,-0.028305,-0.023379,-0.014073,-0.011329,-0.027091,-0.0048546,0.0046678,-0.0094752,-0.026227,-0.053886,-0.064886,-0.052099,-0.067738,-0.092299,-0.084001,-0.075015,-0.048846,-0.072302,-0.068173,-0.072105,-0.081832,-0.054055,-0.066175,-0.063473,-0.049735,-0.053704,-0.068299,-0.040759,-0.023099,-0.062021,-0.037491,-0.045787,-0.037259,-0.035717,-0.043375,-0.042434,-0.03804,-0.077854,-0.069494,-0.050548,-0.050344,-0.048953,-0.034175,-0.017991,-0.0047423,-0.030388,-0.031559,-0.017497,-0.029497,-0.016684,0.0017216,0.0096769,-0.0077428,-0.02938,-0.0202,-0.021207,-0.0098627,-0.043434,-0.076793,-0.051525,-0.010641,-0.018462,-0.015367,0.0085135,-0.007224,0.019765,0.010901,0.011173,0.038741,0.026952,-0.01075,-0.034021,-0.0041536,-0.0042319,-0.0056218,-0.016997,-0.039211,-0.061542,-0.066414,-0.05468,-0.063637
-0.026656,-0.021795,-0.036403,-0.059836,-0.056765,-0.073245,-0.017938,-0.0041948,-0.0031881,-0.028464,-0.012124,-0.047713,-0.067756,-0.068418,-0.048066,-0.052435,-0.048385,-0.0089426,-0.018319,-0.028202,-0.032493,-0.049157,-0.019999,-0.041074,-0.025421,-0.0088223,-0.024779,-0.011336,-0.023794,-0.04856,-0.051535,-0.069423,-0.081696,-0.10031,-0.054137,-0.080345,-0.047375,-0.04522,-0.064907,-0.034749,-0.052081,-0.026752,-0.064118,-0.020156,-0.033243,-0.040756,-0.058011,-0.034009,-0.03706,-0.055212,-0.047984,-0.035645,-0.025876,-0.060088,-0.041089,-0.043227,-0.055928,-0.042447,-0.053763,-0.029867,-0.042606,-0.051794,-0.053161,-0.025122,-0.026184,-0.027382,-0.039473,0.0093487,-0.041061,-0.016124,-0.042463,-0.016369,-0.0053505,-0.039463,-0.015171,-0.028014,-0.018661,-0.037267,-0.058816,-0.037884,-0.030152,-0.012325,-0.025475,-0.012674,0.01598,0.013942,-0.0078577,0.03217,0.040701,0.020819,0.0034598,-0.006371,-0.0061634,0.0024543,-0.0052441,-0.026082,-0.025987,-0.047584,-0.063082,-0.07029,-0.039149
-0.030337,-0.018437,-0.039105,-0.036932,-0.030152,-0.028644,-0.012907,-0.014436,-0.018525,-0.028036,-0.034703,-0.05208,-0.04748,-0.070659,-0.049834,-0.052841,-0.052236,-0.016685,-0.016739,-0.018002,-0.013626,-0.038556,-0.036213,-0.038619,-0.03319,-0.011867,-0.00024788,0.005026,-0.046146,-0.0096717,-0.03026,-0.065013,-0.087614,-0.094018,-0.078567,-0.083869,-0.05479,-0.067938,-0.025889,-0.0062758,-0.036136,-0.055651,-0.024126,-0.0038234,0.013798,-0.032979,-0.031315,-0.035342,-0.049831,-0.067778,-0.070785,-0.049339,-0.035291,-0.026488,-0.060063,-0.035319,-0.034781,-0.036451,-0.063862,-0.030297,-0.044075,-0.057388,-0.030682,-0.037376,0.0059766,-0.017095,-0.042889,-0.041174,-0.024436,-0.033876,-0.040482,-0.022928,-0.0096701,-0.037724,-0.031827,-0.047084,-0.040335,-0.039044,-0.041375,-0.013599,-0.036937,-0.023736,-0.012401,-0.01536,-0.02264,-0.00090664,-0.0097137,0.02818,0.032129,0.018825,0.0013562,0.0093057,0.033471,-0.0094749,-0.0098575,-0.0020059,-0.015415,-0.023038,-0.044272,-0.055281,-0.035008
-0.036343,-0.025355,-0.043112,-0.055281,-0.038551,-0.034099,-0.034063,-0.023876,-0.038798,-0.036904,-0.038778,-0.04121,-0.089414,-0.059955,-0.089042,-0.0692,-0.052003,-0.030164,-0.030234,-0.037598,-0.035774,-0.055985,-0.050653,-0.031607,-0.002489,-0.016931,-0.025121,-0.021168,-0.021139,-0.038541,-0.038846,-0.055202,-0.092385,-0.091783,-0.083611,-0.081463,-0.082774,-0.066375,-0.048213,-0.052289,-0.047937,-0.039097,-0.033044,-0.015877,-0.009398,-0.024194,-0.020627,-0.058698,-0.051826,-0.067374,-0.059206,-0.051782,-0.04452,-0.051156,-0.04041,-0.052396,-0.070471,-0.057669,-0.034183,-0.053678,-0.037429,-0.069576,-0.051229,-0.030383,-0.012082,-0.051138,-0.050057,-0.03981,-0.046463,-0.063967,-0.068512,-0.026,-0.02179,-0.041111,-0.067955,-0.072594,-0.05579,-0.066611,-0.078991,-0.063169,-0.044067,-0.046243,-0.049999,-0.03158,0.0075529,-0.029356,-0.025327,0.00571,0.022039,0.0055212,0.026247,0.016563,0.0053481,0.01468,-0.031844,-0.0015421,-0.032974,-0.031325,-0.035345,-0.064042,-0.048213
0.0065954,-0.02739,-0.017998,-0.032168,-0.053452,-0.025741,-0.021294,-0.037427,-0.015516,0.002509,-0.025907,-0.052404,-0.043387,-0.031766,-0.054546,-0.039639,-0.04625,-0.054871,-0.018574,-0.025356,-0.019531,-0.019564,-0.0037109,-0.020484,0.011289,0.0028343,0.0043537,-0.0086797,-0.025325,-0.027354,-0.02796,-0.033453,-0.040519,-0.04771,-0.074134,-0.026064,-0.044922,-0.056755,-0.029066,-0.061368,-0.044658,0.0047206,-0.011803,0.016012,0.0058119,-0.028092,-0.0070405,-0.014566,-0.029489,-0.034355,-0.050131,-0.032392,-0.032499,-0.0086086,-0.016505,-0.029852,-0.071028,-0.047853,-0.038361,-0.025159,-0.00029919,-0.035688,-0.042495,-0.010778,-0.0091685,-0.0048495,-0.032066,-0.060677,-0.049763,-0.061482,-0.058005,0.0041255,-0.015548,-0.012256,-0.051929,-0.0584,-0.050722,-0.055503,-0.096322,-0.062037,-0.034043,-0.039509,-0.0023997,0.0026768,0.00064353,0.0085053,0.02111,0.018992,0.036551,0.011979,0.027923,0.024282,0.025194,0.026536,-0.0062651,0.00050766,-0.032493,-0.040719,-0.018195,-0.013261,-0.013925
-0.017899,-0.017886,-0.012663,-0.023706,-0.027021,-0.024305,-0.03905,-0.018369,-0.015549,-0.03589,-0.020824,-0.029747,-0.0068068,-0.030459,-0.043426,-0.058223,-0.029421,-0.024133,-0.024816,-0.035272,-0.029382,-0.007802,-0.011609,-0.015144,-0.015111,0.0063493,-0.015546,0.0028246,0.0066627,-0.0029855,-0.011865,-0.038099,-0.047458,-0.024163,-0.020817,-0.024414,-0.040219,-0.035945,-0.02034,-0.055671,-0.022124,-0.01067,-0.015276,-0.012383,-0.005925,-0.0072264,0.01398,0.0091851,-0.019628,-0.026671,-0.036694,-0.003595,-0.012861,-0.0088355,0.0021381,0.0036245,-0.029502,-0.027429,-0.070242,-0.057371,-0.018062,-0.020017,-0.035038,-0.024528,-0.023345,-0.044603,-0.047157,-0.046046,-0.043333,-0.044546,-0.033709,-0.018134,-0.014985,-0.013746,-0.021418,-0.054311,-0.07515,-0.076508,-0.060623,-0.031855,-0.0285,-0.014849,-0.01678,-0.0045143,-0.0040654,0.0096232,0.0028578,0.032996,0.026402,0.029506,0.038529,0.027639,0.016625,-0.0036752,0.00021802,0.0090809,-0.0051389,-0.045834,-0.03093,-0.027455,-0.00099671
