-0.063998,-0.0016797,0.005725,0.0015627,-0.01139,0.0053898,0.0046217,-0.0011022,0.0024532,0.0051986,-0.0042902
-0.0025327,-0.00028012,0.0012436,-0.0054148,0.011581,0.0021188,-0.0085476,-0.00067786,0.0025734,0.00046709,-0.00058757
-0.0019753,0.010608,0.006222,-0.01562,-0.0022302,0.0065772,0.0026801,-0.00029213,-0.0057596,-0.00060095,0.0044412
0.0030102,-0.0014976,-0.00084322,0.0047446,-0.011303,0.0014406,0.0058975,0.00031603,-0.0071101,-0.00079712,0.0019096
0.0031216,0.0016575,-0.00522,0.0033245,-0.0009216,0.0014554,-0.0081713,-0.0044853,0.0056872,0.0032185,0.00035145
-0.0037506,0.0061925,-0.0012475,-0.0027359,0.0071778,0.001006,-0.0012026,-0.00019638,0.0023841,0.00014861,0.00040268
-0.0026027,0.0022469,0.0017187,-0.00032508,-0.00081615,-0.0053432,0.0015154,0.0042163,0.00089536,-0.0018265,0.0040072
-0.0057428,-0.0048225,-0.0014576,0.0058719,-0.00018066,-0.0028937,-0.00098597,0.0014844,0.002559,-0.0017446,-0.00036432
0.00093718,-0.0056238,-0.0014086,0.0020442,0.00058118,0.0045024,0.0017483,-0.0036402,-3.9976e-05,-0.0005327,-0.0031212
0.0064652,0.0016863,0.0023021,-0.0056758,-0.0030643,0.0035751,-0.00049619,-0.00083994,0.0015076,-0.00056708,-0.001383
0.00077357,0.0036023,0.0011895,-0.0011126,9.7915e-05,-0.00020496,-0.00040338,0.00070713,-0.0022069,-0.0002187,0.0026768
