-0.032053,0.0050656,0.001375,-0.00022765,-0.0091616,0.0074099,0.0026566,-4.6771e-05,-5.8223e-05,0.0039612,-0.0020298,0.00021038,-0.0030105,-0.0014276,-0.0041878,0.0020052,-0.0044763,0.0011338,-0.0045128,0.0012191,-0.0046361
-0.0010691,-0.0009232,0.0031873,-0.0026606,0.0066384,0.0039015,-0.0076443,-0.0010953,0.00083183,-0.00066172,0.00093373,-0.00015158,0.0018933,0.00099613,-0.0027085,-0.001121,0.001062,-0.0014812,-0.00029889,8.2848e-06,0.0014587
0.00046692,0.0083728,0.0030977,-0.014772,-0.0041001,0.0073128,-0.0011491,-0.002141,-0.0011085,0.00024785,0.0063185,0.00034854,-0.0026265,-0.00084303,0.0023077,-0.00057111,-0.0029228,0.00024013,-7.2519e-05,6.9211e-05,0.0010701
-0.0022616,0.0042763,-0.0067288,0.0063841,-0.009084,0.0018859,0.0046267,-0.00045005,-0.0051136,-0.0015255,0.0026708,0.00048955,0.0014325,0.0018879,-0.0042371,-0.00024748,-0.00049467,-0.00043312,-0.0028095,0.0019782,-0.00082988
-0.0005752,0.0039495,-0.008082,0.0038457,-0.003003,-0.001552,-0.0053139,-0.0030113,0.0072511,0.0022228,0.00097726,-0.00058165,-0.0027324,0.00041781,0.00092191,0.00016316,-0.0022379,0.00062741,-0.0010625,0.00061208,-0.0017872
-0.0020402,0.0046355,0.00311,-0.0018621,0.008237,0.00061171,-0.00042441,-0.00037056,0.0034903,-0.00066611,-0.0010193,0.00033346,-0.0015158,0.00052418,0.0025464,0.00021769,-0.00089037,-0.0017294,0.00055482,0.0015279,0.0026708
-7.5234e-05,-0.00058542,0.0029457,-0.0012145,0.0010223,-0.0035455,0.0026818,0.0027039,0.00019586,-0.0026111,0.0017898,0.00014358,-0.0044299,0.00013923,0.0016693,0.00057673,0.0017595,-0.00059314,0.0019614,-0.00082783,-0.0019136
-0.0027588,-0.0041417,-0.0014093,0.0034302,-0.0016279,-0.0017631,1.3729e-05,9.7758e-05,0.0020281,-0.0018247,-0.0013082,0.0001073,-0.00036803,0.0011331,-0.0013807,-0.00020008,0.00039083,-0.0014048,-0.00057097,0.0003763,-0.0013063
0.0010605,-0.0036356,-0.0005412,0.0030363,0.00091441,0.002957,0.00042863,-0.003826,-0.002066,-0.00056429,-0.0014013,0.00022949,0.0026703,0.00026989,3.0086e-05,0.00095864,-9.235e-05,-0.00062349,6.483e-05,-0.00021775,0.00073177
0.0047935,-0.0005387,0.0011078,-0.0047767,-0.0031167,0.003891,0.00032888,-0.001353,-9.8089e-05,0.00036241,-0.00031064,0.00056626,0.0019181,0.00037609,-0.00028841,4.8154e-05,0.00046174,0.0006058,0.0022179,-0.0014149,-9.8029e-05
