0.025324,-0.0033115,0.0095964,-0.0046266,-0.0049664,0.0056467,-1.002e-05,-0.0020563,-0.00028401,-0.00045751,0.0031414,-0.0003374,0.0004661,0.0010671,0.0039801,-0.0003675,0.0010867,-0.00031646,0.0037609,-0.00063616,0.005408
0.0058259,-0.0037919,0.0067393,-0.021251,-0.009266,0.0066242,-0.00086065,0.0037288,-0.001017,-0.0022998,-0.00023989,-0.00043052,0.0027492,-0.0008093,-0.0020021,-0.0014658,0.0015476,-0.0014166,0.00053498,-0.0024257,0.00012709
0.0015301,0.00010516,0.019001,0.01407,-0.0051724,0.0011105,-0.004964,0.0051003,0.0013506,-0.0072684,0.002469,0.0033123,-0.00052949,0.0010665,0.001592,0.0018085,0.0009434,0.00098797,0.00071178,0.0018132,0.0027937
0.0045226,-0.014914,0.0087515,0.0097418,0.0058958,-0.0018045,-0.0068837,-0.00074035,9.9976e-05,0.0026737,3.7498e-06,-0.0014362,0.0032453,-0.00022762,-0.0017493,-0.00083281,0.0027727,-0.00030733,0.0019257,-0.00095883,0.0014516
0.0063782,-0.019492,0.0034133,-0.0048444,-0.0073207,0.0048872,0.0023306,-0.00050145,0.0014734,-0.0014575,0.0012436,-0.00016111,-0.0023136,-0.00066559,0.0021342,-0.0015203,-7.6756e-05,-0.0022867,0.00057085,-0.0025936,0.0010849
-0.0018439,-0.0018866,-0.002267,0.0028915,-0.0016699,-0.0015928,0.0035869,-0.0027873,-0.001231,0.0019326,-8.4999e-06,0.00037828,-0.0021762,-0.00061272,0.0013395,-0.00045571,-0.00077777,0.00024877,0.00069138,-0.00016371,-0.0012882
0.0010628,0.0075151,-0.0025513,-0.0022403,0.0022466,0.0052576,0.0017781,-0.00090334,-0.0010328,0.00052543,0.0015377,0.0012139,-0.0016213,9.5979e-05,-0.00029864,-0.0002351,0.00082667,0.0015616,0.0008681,0.0019835,-0.00082281
-0.0032941,0.00031165,-0.0015466,-0.0036014,-0.0028385,0.0021713,-0.002083,-0.00082145,0.000779,-0.00081159,0.00097642,0.0014791,-0.00039061,-0.00096491,-0.00061242,0.00016318,-0.0009579,-0.00024641,-0.00069151,-0.00038691,-0.001023
-0.0008469,-0.0031908,-0.0044226,0.00085506,0.00098253,-0.001131,-0.00088465,0.0011548,7.8856e-05,0.00021915,-0.00055836,-0.0012822,0.0013286,0.00028112,-0.0010769,-0.00051174,-0.0011892,0.00031088,0.00020732,-0.00098381,-0.00024871
0.0055478,-0.00057843,0.0023844,-0.00012772,0.0023464,-0.0027852,-0.00010041,0.0012831,0.00026702,0.00020884,-0.00047348,-0.0004729,0.0019148,0.00040211,-0.00033319,-0.00044743,0.0010782,-0.00054564,0.0006851,0.00038341,0.0015341
0.0016974,0.0021056,0.0036949,0.00070166,-0.0027763,-0.00050923,-0.0011851,-0.0022893,0.0010018,0.00099689,0.00059658,0.0004887,-0.00015678,-0.00096858,-0.00019261,2.3439e-05,0.00014889,0.00036566,0.00074998,0.00024063,0.00047987
-0.0016158,-0.00093411,0.00063675,-0.00090006,-0.00039725,-0.00032506,-0.00069777,-0.00075203,-7.056e-05,-0.00047054,-0.00024735,0.00056239,-0.00099041,0.00017297,-0.00049178,-2.6374e-05,0.00056181,-0.00074577,-0.00010807,0.00029148,-6.8084e-05
0.0026335,-0.00027824,0.0019422,0.0014806,0.00261,-0.00094097,-0.00046677,0.0019413,-0.001323,-0.0025765,0.00034736,0.00080167,3.4344e-05,-0.0001052,0.00028465,0.00055366,0.0013041,-0.00063082,-0.00023463,0.00064407,0.0013035
-0.00062243,-0.0012246,9.7247e-05,-0.0006532,-0.0009057,0.001161,-6.5627e-05,0.00015171,-0.00011754,6.1167e-05,0.00063198,-8.5113e-05,-3.7359e-06,-3.311e-05,-0.0005378,-0.00041257,-0.00056364,0.00056154,0.00039269,-0.00027643,-0.0003672
