0.050546,0.0030026,0.0055653,-0.013658,-0.0042387,0.0079962,0.002287,-0.0058941,-0.0021441,0.0031886,0.0024477
0.0041522,0.013635,0.0059352,-0.022479,-0.0098489,0.004133,0.0023569,0.0047179,-0.00072093,-0.0031562,-0.00062045
-0.0093164,0.00013743,0.013752,0.013026,0.0014546,-0.0031359,-0.0051185,0.0065166,-0.00014351,-0.0060091,0.00090664
0.0026138,-0.013345,0.0052814,0.006562,0.0086404,-0.0012406,-0.0066821,0.00010624,0.00034485,0.0019902,-0.0014662
0.0057792,-0.01515,0.0072835,-0.0037783,-0.0072979,0.0018068,0.00039723,0.00050104,0.0014809,-0.0013958,0.00092432
-0.00017517,-0.0032537,-0.0013855,0.0046944,-0.0020445,-0.0010113,0.0043426,-0.0028078,-0.00096636,0.0020114,0.00028277
0.0018876,0.0068607,-0.0013048,-0.0045162,0.0004771,0.0051725,0.0022511,-0.0011417,-0.001331,-0.00032898,0.0023548
-0.0057829,0.001558,-0.00015598,-0.0040389,-0.0024265,0.0033631,-0.0020357,-0.00088583,-3.535e-05,-0.0012163,0.0013088
0.00046608,-0.0033927,-0.0054443,0.00035313,0.0016161,-0.0012802,-9.303e-05,0.0018036,-6.5363e-05,0.00042259,-0.0011122
0.0070387,-0.00012031,0.0005923,0.0010985,0.0019125,-0.0028421,2.8005e-05,0.0011244,0.00034933,0.00064731,-0.0011272
-4.164e-05,0.0016425,0.003974,0.00040485,-0.0028516,0.0011073,-0.0014798,-0.0033409,0.0010976,0.0016733,0.00055456
