-0.023377,-0.023377,-0.019854,-0.075612,-0.076584,-0.063773,-0.099925,-0.047043,-0.027642,-0.044434,-0.037061,-0.08686,-0.080154,-0.042466,-0.033397,-0.1278,-0.003738,-0.079712,-0.028061,-0.049878,-0.0045073,-0.054363,-0.017856,0.0018568,-0.0087292,-0.039374,-0.015959,0.0036192,-0.029682,-0.10401,-0.070405,-0.044604,-0.031403,0.06866,-0.05599,-0.11537,-0.070418,-0.084206,-0.0031357,-0.017475,-0.0058404,-0.028238,-0.06235,-0.07622,-0.1181,-0.05106,-0.0071017,-0.018316,0.031538,0.0032039,0.0027759
-0.040873,-0.07435,-0.034495,-0.0915,-0.022263,-0.022226,-0.032431,-0.063682,-0.0050114,-0.0308,-0.055434,-0.055282,-0.12482,-0.10062,-0.07505,0.0018616,-0.041829,-0.014999,0.039811,-0.034785,0.0049697,-0.069968,-0.017953,-0.013006,0.019556,-0.022778,0.025654,-0.01428,-0.022344,-0.052547,-0.040707,-0.043165,-0.056626,0.0062877,-0.05709,-0.10558,-0.042146,-0.010609,-0.039491,-0.077575,-0.016445,-0.063217,-0.034766,-0.06723,-0.023653,-0.032999,-0.014163,-0.052532,0.031637,-0.039254,-0.031066
0.0039273,-0.048634,-0.014568,-0.057928,-0.075601,-0.053921,-0.086807,-0.058101,-0.068079,-0.046467,-0.050752,-0.088999,-0.068914,-0.031688,-0.071606,-0.016284,-0.02727,-0.02077,0.023031,0.039359,0.045745,0.0058812,-0.029118,0.0019534,-0.009482,-0.028475,-0.036736,-0.049499,-0.029583,-0.043093,-0.0062511,-0.044129,-0.037646,-0.013214,-0.0033555,-0.098764,-0.037715,-0.044632,-0.056821,-0.076573,-0.030766,-0.076451,-0.053848,-0.082994,-0.025142,-0.044314,-0.015632,-0.02911,-0.047972,-0.013288,0.025813
-0.057633,-0.0088812,-0.031631,-0.036994,-0.044212,-0.030127,-0.039306,-0.073106,-0.089842,-0.067092,-0.10865,-0.075041,0.004375,-0.015069,-0.026152,-0.0029216,-0.0063954,-0.013924,-0.0027644,0.013377,-0.032326,0.0027259,0.014326,0.063214,-0.00065783,0.024673,-0.0092705,-0.023686,-0.0030726,-0.031025,-0.061502,-0.057717,-0.047424,-0.029752,0.044665,-0.061213,-0.0088498,-0.018959,-0.046748,-0.12366,-0.021089,-0.053946,-0.047441,-0.019788,-0.051452,-0.0217,0.041461,-0.031214,-0.0029054,-0.06008,0.0093002
0.005269,-0.023982,0.020339,-0.012913,-0.067748,-0.027836,-0.033031,-0.042755,-0.022079,-0.027396,-0.064252,-0.047697,-0.053566,0.011128,0.007699,-0.001544,-0.048585,-0.059904,0.010126,0.061521,0.020349,0.013401,0.022094,0.038765,0.062744,0.011247,-0.018856,-0.010669,0.010624,-0.072531,-0.056292,-0.060093,-0.049771,-0.056528,0.021682,-0.013021,-0.01641,-0.04535,-0.013193,-0.02853,-0.050564,-0.077555,-0.066085,-0.050916,-0.067256,-0.021639,0.00036036,-0.048037,-0.026278,-0.02714,0.0094913
-0.028482,-0.0058079,-0.053971,0.0063245,-0.040608,-0.00018125,-0.0073679,-0.020955,-0.034297,-0.033412,-0.027259,-0.0224,-0.0077191,-0.016982,0.011148,0.016149,0.009948,-0.015118,0.025964,0.029608,0.035656,-0.003071,0.0097145,0.0053871,0.028185,0.058403,0.028992,0.033998,-0.004088,0.030762,0.013306,-0.010789,-0.041239,-0.06355,-0.0081901,-0.028326,-0.067168,0.01844,0.030076,-0.040126,-0.018579,-0.042857,-0.036721,-0.016294,-0.033238,0.026919,0.044898,-0.015439,0.036348,0.076258,0.0012744
-0.052431,-0.042634,-0.052653,-0.018653,0.0027139,-0.0037422,-0.060643,-0.02392,-0.052704,-0.07385,-0.047986,-0.04045,-0.057937,-0.038064,-0.0151,-0.0083326,0.015158,-0.096596,-0.037101,-0.015601,0.031755,-0.0033205,0.021731,-0.071816,-0.0061379,-0.0035011,0.0036317,-0.034879,0.0090548,-0.02623,-0.092014,-0.052212,-0.12235,-0.091327,-0.066425,-0.07951,-0.13235,-0.045425,-0.04987,-0.047182,0.0010864,-0.015267,-0.036024,-0.081039,-0.038431,-0.036562,0.008031,0.0064027,-0.065483,-0.016575,0.0061675
-0.034025,0.00030033,-0.058773,-0.055663,-0.028136,-0.027291,0.020788,0.010864,-0.035465,-0.044155,-0.066194,-0.0079251,-0.071054,0.037671,-0.0064685,-0.028635,-0.02241,-0.038711,-0.072038,-0.0015235,0.013721,-0.028933,-0.00077542,-0.05711,-0.019283,0.002113,0.017591,0.058433,0.012936,-0.032264,-0.056529,-0.11287,-0.096357,-0.089396,-0.052915,-0.083194,-0.066118,-0.024199,-0.014253,-0.050968,-0.057736,-0.050893,-0.084143,0.026489,-0.029651,0.0027164,0.015763,0.018835,0.0067586,0.0080658,-0.040225
-0.062118,0.0075297,-0.046116,-0.039615,-0.098723,0.021044,-0.083924,-0.045162,-0.033306,-0.067462,-0.041906,-0.025937,-0.11331,-0.036476,-0.028274,-0.03739,-0.064864,-0.11891,-0.1037,-0.05377,0.028813,-0.012889,-0.035932,-0.060027,-0.064378,-0.052288,-0.073568,0.0018348,-0.039706,-0.055997,-0.035963,-0.1021,-0.063148,-0.10702,-0.056447,-0.080479,-0.07277,-0.093713,-0.072173,-0.027909,-0.08436,-0.074052,-0.060447,-0.029175,-0.0032642,0.0084467,-0.034944,-0.030745,-0.01299,-0.014392,-0.042833
-0.084521,-0.02539,-0.045499,-0.081677,-0.054458,0.031973,-0.064714,0.003962,-0.042931,-0.013432,-0.052122,-0.009972,-0.070498,0.00098229,-0.067577,-0.031283,-0.032119,-0.07594,-0.089443,-0.068525,-0.0062709,-0.056793,-0.027975,-0.033098,-0.022705,0.003009,-0.03639,-0.059528,-0.10307,-0.058231,-0.086763,-0.14125,-0.10487,-0.04389,-0.098016,-0.076944,-0.055895,-0.062025,-0.05328,-0.083001,-0.063573,-0.080074,-0.031354,-0.062134,-0.025981,-0.0040499,0.019979,-0.061697,-0.042564,-0.017098,-0.061774
