0.02,0.02,-0.07435,1,0,0
0.04,0.02,-0.034495,1,0,0
0.06,0.02,-0.0915,1,0,0
0.08,0.02,-0.022263,1,0,0
0.1,0.02,-0.022226,1,0,0
0.12,0.02,-0.032431,1,0,0
0.14,0.02,-0.063682,1,0,0
0.16,0.02,-0.0050114,1,0,0
0.18,0.02,-0.0308,1,0,0
0.2,0.02,-0.055434,1,0,0
0.22,0.02,-0.055282,1,0,0
0.24,0.02,-0.12482,1,0,0
0.26,0.02,-0.10062,1,0,0
0.28,0.02,-0.07505,1,0,0
0.3,0.02,0.0018616,1,0,0
0.32,0.02,-0.041829,1,0,0
0.34,0.02,-0.014999,1,0,0
0.36,0.02,0.039811,1,0,0
0.38,0.02,-0.034785,1,0,0
0.4,0.02,0.0049697,1,0,0
0.42,0.02,-0.069969,1,0,0
0.44,0.02,-0.017953,1,0,0
0.46,0.02,-0.013006,1,0,0
0.48,0.02,0.019556,1,0,0
0.5,0.02,-0.022778,1,0,0
0.52,0.02,0.025654,1,0,0
0.54,0.02,-0.01428,1,0,0
0.56,0.02,-0.022344,1,0,0
0.58,0.02,-0.052547,1,0,0
0.6,0.02,-0.040707,1,0,0
0.62,0.02,-0.043165,1,0,0
0.64,0.02,-0.056626,1,0,0
0.66,0.02,0.0062877,1,0,0
0.68,0.02,-0.05709,1,0,0
0.7,0.02,-0.10558,1,0,0
0.72,0.02,-0.042146,1,0,0
0.74,0.02,-0.010609,1,0,0
0.76,0.02,-0.039491,1,0,0
0.78,0.02,-0.077575,1,0,0
0.8,0.02,-0.016445,1,0,0
0.82,0.02,-0.063216,1,0,0
0.84,0.02,-0.034766,1,0,0
0.86,0.02,-0.06723,1,0,0
0.88,0.02,-0.023653,1,0,0
0.9,0.02,-0.032999,1,0,0
0.92,0.02,-0.014162,1,0,0
0.94,0.02,-0.052532,1,0,0
0.96,0.02,0.031637,1,0,0
0.98,0.02,-0.039254,1,0,0
0.02,0.04,-0.048634,1,0,0
0.04,0.04,-0.014568,1,0,0
0.06,0.04,-0.057928,1,0,0
0.08,0.04,-0.075601,1,0,0
0.1,0.04,-0.053921,1,0,0
0.12,0.04,-0.086807,1,0,0
0.14,0.04,-0.058101,1,0,0
0.16,0.04,-0.068079,1,0,0
0.18,0.04,-0.046467,1,0,0
0.2,0.04,-0.050752,1,0,0
0.22,0.04,-0.088998,1,0,0
0.24,0.04,-0.068914,1,0,0
0.26,0.04,-0.031688,1,0,0
0.28,0.04,-0.071606,1,0,0
0.3,0.04,-0.016284,1,0,0
0.32,0.04,-0.02727,1,0,0
0.34,0.04,-0.02077,1,0,0
0.36,0.04,0.023031,1,0,0
0.38,0.04,0.039359,1,0,0
0.4,0.04,0.045745,1,0,0
0.42,0.04,0.0058812,1,0,0
0.44,0.04,-0.029118,1,0,0
0.46,0.04,0.0019534,1,0,0
0.48,0.04,-0.009482,1,0,0
0.5,0.04,-0.028476,1,0,0
0.52,0.04,-0.036736,1,0,0
0.54,0.04,-0.049499,1,0,0
0.56,0.04,-0.029583,1,0,0
0.58,0.04,-0.043093,1,0,0
0.6,0.04,-0.0062511,1,0,0
0.62,0.04,-0.044129,1,0,0
0.64,0.04,-0.037646,1,0,0
0.66,0.04,-0.013214,1,0,0
0.68,0.04,-0.0033555,1,0,0
0.7,0.04,-0.098764,1,0,0
0.72,0.04,-0.037715,1,0,0
0.74,0.04,-0.044632,1,0,0
0.76,0.04,-0.056821,1,0,0
0.78,0.04,-0.076573,1,0,0
0.8,0.04,-0.030766,1,0,0
0.82,0.04,-0.076451,1,0,0
0.84,0.04,-0.053848,1,0,0
0.86,0.04,-0.082994,1,0,0
0.88,0.04,-0.025142,1,0,0
0.9,0.04,-0.044314,1,0,0
0.92,0.04,-0.015632,1,0,0
0.94,0.04,-0.02911,1,0,0
