0.02,0.02,-0.0097374,1,0,0
0.04,0.02,-0.0011955,1,0,0
0.06,0.02,0.010197,1,0,0
0.08,0.02,-0.0039268,1,0,0
0.1,0.02,-0.015968,1,0,0
0.12,0.02,-0.028505,1,0,0
0.14,0.02,-0.043178,1,0,0
0.16,0.02,-0.042396,1,0,0
0.18,0.02,-0.022027,1,0,0
0.2,0.02,-0.037546,1,0,0
0.22,0.02,-0.038583,1,0,0
0.24,0.02,-0.038416,1,0,0
0.26,0.02,-0.034005,1,0,0
0.28,0.02,0.0013633,1,0,0
0.3,0.02,-0.013547,1,0,0
0.32,0.02,-0.0057782,1,0,0
0.34,0.02,0.01189,1,0,0
0.36,0.02,0.025227,1,0,0
0.38,0.02,0.012445,1,0,0
0.4,0.02,0.0038085,1,0,0
0.42,0.02,0.018871,1,0,0
0.44,0.02,-0.0096318,1,0,0
0.46,0.02,0.0045409,1,0,0
0.48,0.02,0.018733,1,0,0
0.5,0.02,-0.013812,1,0,0
0.52,0.02,-0.0048401,1,0,0
0.54,0.02,0.0018122,1,0,0
0.56,0.02,-0.024527,1,0,0
0.58,0.02,-0.029057,1,0,0
0.6,0.02,-0.04767,1,0,0
0.62,0.02,-0.026065,1,0,0
0.64,0.02,-0.0048921,1,0,0
0.66,0.02,0.0015028,1,0,0
0.68,0.02,0.0087291,1,0,0
0.7,0.02,0.012251,1,0,0
0.72,0.02,0.01684,1,0,0
0.74,0.02,-0.017285,1,0,0
0.76,0.02,-0.012682,1,0,0
0.78,0.02,-0.037739,1,0,0
0.8,0.02,-0.037394,1,0,0
0.82,0.02,-0.043747,1,0,0
0.84,0.02,-0.03978,1,0,0
0.86,0.02,-0.017662,1,0,0
0.88,0.02,-0.022141,1,0,0
0.9,0.02,-0.02315,1,0,0
0.92,0.02,-0.016181,1,0,0
0.94,0.02,-0.034583,1,0,0
0.96,0.02,-0.02767,1,0,0
0.98,0.02,-0.020289,1,0,0
0.02,0.04,-0.016601,1,0,0
0.04,0.04,0.019629,1,0,0
0.06,0.04,0.02281,1,0,0
0.08,0.04,-0.016779,1,0,0
0.1,0.04,-0.015443,1,0,0
0.12,0.04,-0.014868,1,0,0
0.14,0.04,-0.047373,1,0,0
0.16,0.04,-0.039696,1,0,0
0.18,0.04,-0.010842,1,0,0
0.2,0.04,-0.0042702,1,0,0
0.22,0.04,-0.003492,1,0,0
0.24,0.04,-0.011747,1,0,0
0.26,0.04,-0.026144,1,0,0
0.28,0.04,-0.020284,1,0,0
0.3,0.04,-0.022086,1,0,0
0.32,0.04,-0.013102,1,0,0
0.34,0.04,0.0030844,1,0,0
0.36,0.04,0.02403,1,0,0
0.38,0.04,0.018025,1,0,0
0.4,0.04,0.02128,1,0,0
0.42,0.04,0.021458,1,0,0
0.44,0.04,0.028058,1,0,0
0.46,0.04,0.032924,1,0,0
0.48,0.04,0.022867,1,0,0
0.5,0.04,-0.0012429,1,0,0
0.52,0.04,-0.024593,1,0,0
0.54,0.04,-0.023399,1,0,0
0.56,0.04,-0.024747,1,0,0
0.58,0.04,-0.03217,1,0,0
0.6,0.04,-0.033625,1,0,0
0.62,0.04,-0.01243,1,0,0
0.64,0.04,-0.0012979,1,0,0
0.66,0.04,0.0042511,1,0,0
0.68,0.04,0.008071,1,0,0
0.7,0.04,0.025715,1,0,0
0.72,0.04,0.031039,1,0,0
0.74,0.04,-0.021445,1,0,0
0.76,0.04,-0.03936,1,0,0
0.78,0.04,-0.030079,1,0,0
0.8,0.04,-0.04379,1,0,0
0.82,0.04,-0.034317,1,0,0
0.84,0.04,-0.017232,1,0,0
0.86,0.04,-0.032031,1,0,0
0.88,0.04,-0.027614,1,0,0
0.9,0.04,-0.033404,1,0,0
0.92,0.04,-0.019736,1,0,0
0.94,0.04,-0.035491,1,0,0
0.96,0.04,-0.022245,1,0,0
0.98,0.04,-0.00092176,1,0,0
0.02,0.06,-0.001282,1,0,0
0.04,0.06,-0.003734,1,0,0
0.06,0.06,-0.0068713,1,0,0
0.08,0.06,-0.015208,1,0,0
0.1,0.06,-0.029378,1,0,0
0.12,0.06,-0.0097327,1,0,0
0.14,0.06,-0.024582,1,0,0
0.16,0.06,-0.0031315,1,0,0
0.18,0.06,-0.005865,1,0,0
0.2,0.06,0.0014145,1,0,0
0.22,0.06,0.010147,1,0,0
0.24,0.06,-0.0047887,1,0,0
0.26,0.06,-0.021651,1,0,0
0.28,0.06,-0.014482,1,0,0
0.3,0.06,-0.014276,1,0,0
0.32,0.06,-0.021462,1,0,0
0.34,0.06,-0.022716,1,0,0
0.36,0.06,0.0048273,1,0,0
0.38,0.06,0.003367,1,0,0
0.4,0.06,0.021809,1,0,0
0.42,0.06,0.022627,1,0,0
0.44,0.06,0.028539,1,0,0
0.46,0.06,0.028503,1,0,0
0.48,0.06,0.033849,1,0,0
0.5,0.06,0.0034774,1,0,0
0.52,0.06,-0.0013747,1,0,0
0.54,0.06,-0.020946,1,0,0
0.56,0.06,-0.035338,1,0,0
0.58,0.06,-0.032663,1,0,0
0.6,0.06,-0.013001,1,0,0
0.62,0.06,-0.020022,1,0,0
0.64,0.06,-0.013195,1,0,0
0.66,0.06,-0.0012736,1,0,0
0.68,0.06,0.013164,1,0,0
0.7,0.06,0.0088795,1,0,0
0.72,0.06,-0.014808,1,0,0
0.74,0.06,-0.0056366,1,0,0
0.76,0.06,-0.038724,1,0,0
0.78,0.06,-0.045125,1,0,0
0.8,0.06,-0.038823,1,0,0
0.82,0.06,-0.027742,1,0,0
0.84,0.06,-0.0486,1,0,0
0.86,0.06,-0.059868,1,0,0
