0.02,0.02,-0.063363,1,0,0
0.04,0.02,-0.050344,1,0,0
0.06,0.02,-0.040289,1,0,0
0.08,0.02,-0.040673,1,0,0
0.1,0.02,-0.048896,1,0,0
0.12,0.02,-0.043884,1,0,0
0.14,0.02,-0.048961,1,0,0
0.16,0.02,-0.047053,1,0,0
0.18,0.02,-0.032031,1,0,0
0.2,0.02,-0.018475,1,0,0
0.22,0.02,-0.011759,1,0,0
0.24,0.02,0.00075078,1,0,0
0.26,0.02,0.0079165,1,0,0
0.28,0.02,0.013856,1,0,0
0.3,0.02,0.0068592,1,0,0
0.32,0.02,0.009403,1,0,0
0.34,0.02,0.011083,1,0,0
0.36,0.02,0.012289,1,0,0
0.38,0.02,0.0050291,1,0,0
0.4,0.02,0.0075519,1,0,0
0.42,0.02,0.019843,1,0,0
0.44,0.02,0.017921,1,0,0
0.46,0.02,0.024175,1,0,0
0.48,0.02,0.028035,1,0,0
0.5,0.02,0.023204,1,0,0
0.52,0.02,0.0088394,1,0,0
0.54,0.02,4.1297e-05,1,0,0
0.56,0.02,0.0018265,1,0,0
0.58,0.02,0.00099859,1,0,0
0.6,0.02,0.007953,1,0,0
0.62,0.02,0.015501,1,0,0
0.64,0.02,0.022113,1,0,0
0.66,0.02,0.040732,1,0,0
0.68,0.02,0.047488,1,0,0
0.7,0.02,0.04455,1,0,0
0.72,0.02,0.044846,1,0,0
0.74,0.02,0.02558,1,0,0
0.76,0.02,-0.0038673,1,0,0
0.78,0.02,-0.019265,1,0,0
0.8,0.02,-0.037273,1,0,0
0.82,0.02,-0.065435,1,0,0
0.84,0.02,-0.057743,1,0,0
0.86,0.02,-0.047788,1,0,0
0.88,0.02,-0.050119,1,0,0
0.9,0.02,-0.03604,1,0,0
0.92,0.02,-0.027705,1,0,0
0.94,0.02,-0.024821,1,0,0
0.96,0.02,-0.021736,1,0,0
0.98,0.02,-0.016837,1,0,0
0.02,0.04,-0.052942,1,0,0
0.04,0.04,-0.045005,1,0,0
0.06,0.04,-0.042208,1,0,0
0.08,0.04,-0.04182,1,0,0
0.1,0.04,-0.053793,1,0,0
0.12,0.04,-0.054058,1,0,0
0.14,0.04,-0.05692,1,0,0
0.16,0.04,-0.038437,1,0,0
0.18,0.04,-0.029734,1,0,0
0.2,0.04,-0.021128,1,0,0
0.22,0.04,-0.01362,1,0,0
0.24,0.04,0.0020688,1,0,0
0.26,0.04,0.0038894,1,0,0
0.28,0.04,0.014361,1,0,0
0.3,0.04,0.0075073,1,0,0
0.32,0.04,0.0034849,1,0,0
0.34,0.04,0.0036475,1,0,0
0.36,0.04,0.0092058,1,0,0
0.38,0.04,0.0014228,1,0,0
0.4,0.04,-0.0034214,1,0,0
0.42,0.04,0.0043901,1,0,0
0.44,0.04,0.015406,1,0,0
0.46,0.04,0.014093,1,0,0
0.48,0.04,0.027486,1,0,0
0.5,0.04,0.022084,1,0,0
0.52,0.04,0.0030392,1,0,0
0.54,0.04,0.00092006,1,0,0
0.56,0.04,0.0077666,1,0,0
0.58,0.04,0.0048168,1,0,0
0.6,0.04,0.019044,1,0,0
0.62,0.04,0.024697,1,0,0
0.64,0.04,0.029456,1,0,0
0.66,0.04,0.043173,1,0,0
0.68,0.04,0.052532,1,0,0
0.7,0.04,0.047861,1,0,0
0.72,0.04,0.031846,1,0,0
0.74,0.04,0.010097,1,0,0
0.76,0.04,-0.012207,1,0,0
0.78,0.04,-0.017602,1,0,0
0.8,0.04,-0.034861,1,0,0
0.82,0.04,-0.052142,1,0,0
0.84,0.04,-0.057669,1,0,0
0.86,0.04,-0.049796,1,0,0
0.88,0.04,-0.045693,1,0,0
0.9,0.04,-0.022398,1,0,0
0.92,0.04,-0.020607,1,0,0
0.94,0.04,-0.018796,1,0,0
0.96,0.04,-0.014267,1,0,0
0.98,0.04,-0.0058519,1,0,0
0.02,0.06,-0.035641,1,0,0
0.04,0.06,-0.0349,1,0,0
0.06,0.06,-0.039522,1,0,0
0.08,0.06,-0.042422,1,0,0
0.1,0.06,-0.047919,1,0,0
0.12,0.06,-0.045286,1,0,0
0.14,0.06,-0.040671,1,0,0
0.16,0.06,-0.031077,1,0,0
0.18,0.06,-0.030189,1,0,0
0.2,0.06,-0.017694,1,0,0
0.22,0.06,-0.012925,1,0,0
0.24,0.06,0.011693,1,0,0
0.26,0.06,0.013777,1,0,0
0.28,0.06,0.0079778,1,0,0
0.3,0.06,0.0063965,1,0,0
0.32,0.06,0.0097897,1,0,0
0.34,0.06,0.0064165,1,0,0
0.36,0.06,0.013599,1,0,0
0.38,0.06,0.00072312,1,0,0
0.4,0.06,0.00018849,1,0,0
0.42,0.06,-0.0069791,1,0,0
0.44,0.06,0.014585,1,0,0
0.46,0.06,0.016842,1,0,0
0.48,0.06,0.019867,1,0,0
0.5,0.06,0.014937,1,0,0
0.52,0.06,0.017829,1,0,0
0.54,0.06,0.017963,1,0,0
0.56,0.06,0.0069969,1,0,0
0.58,0.06,0.0097177,1,0,0
0.6,0.06,0.021537,1,0,0
0.62,0.06,0.035042,1,0,0
0.64,0.06,0.03559,1,0,0
0.66,0.06,0.04423,1,0,0
0.68,0.06,0.05028,1,0,0
0.7,0.06,0.039507,1,0,0
0.72,0.06,0.029337,1,0,0
0.74,0.06,0.010878,1,0,0
0.76,0.06,-0.02418,1,0,0
0.78,0.06,-0.027263,1,0,0
0.8,0.06,-0.03603,1,0,0
