0.02,0.02,-0.016785,1,0,0
0.04,0.02,-0.0051727,1,0,0
0.06,0.02,-0.00037194,1,0,0
0.08,0.02,-0.017609,1,0,0
0.1,0.02,-0.027734,1,0,0
0.12,0.02,-0.0032843,1,0,0
0.14,0.02,-0.03175,1,0,0
0.16,0.02,-0.013816,1,0,0
0.18,0.02,-0.0071069,1,0,0
0.2,0.02,-0.0028237,1,0,0
0.22,0.02,0.017429,1,0,0
0.24,0.02,0.0022579,1,0,0
0.26,0.02,0.017254,1,0,0
0.28,0.02,0.013084,1,0,0
0.3,0.02,0.012018,1,0,0
0.32,0.02,0.019732,1,0,0
0.34,0.02,0.0091881,1,0,0
0.36,0.02,-0.050027,1,0,0
0.38,0.02,-0.040652,1,0,0
0.4,0.02,-0.051484,1,0,0
0.42,0.02,-0.033308,1,0,0
0.44,0.02,-0.040407,1,0,0
0.46,0.02,-0.015734,1,0,0
0.48,0.02,-0.028715,1,0,0
0.5,0.02,-0.045054,1,0,0
0.52,0.02,-0.056035,1,0,0
0.54,0.02,-0.062637,1,0,0
0.56,0.02,-0.057268,1,0,0
0.58,0.02,-0.033004,1,0,0
0.6,0.02,-0.040448,1,0,0
0.62,0.02,-0.078355,1,0,0
0.64,0.02,-0.08815,1,0,0
0.66,0.02,-0.077713,1,0,0
0.68,0.02,-0.044686,1,0,0
0.7,0.02,-0.015194,1,0,0
0.72,0.02,-0.039094,1,0,0
0.74,0.02,-0.020441,1,0,0
0.76,0.02,0.0068226,1,0,0
0.78,0.02,-0.011987,1,0,0
0.8,0.02,-0.031853,1,0,0
0.82,0.02,-0.0287,1,0,0
0.84,0.02,-0.021826,1,0,0
0.86,0.02,0.029893,1,0,0
0.88,0.02,0.03048,1,0,0
0.9,0.02,0.0519,1,0,0
0.92,0.02,0.054583,1,0,0
0.94,0.02,0.046729,1,0,0
0.96,0.02,0.023007,1,0,0
0.98,0.02,0.005479,1,0,0
0.02,0.04,-0.03521,1,0,0
0.04,0.04,-0.0088296,1,0,0
0.06,0.04,-0.029808,1,0,0
0.08,0.04,-0.025785,1,0,0
0.1,0.04,-0.0026033,1,0,0
0.12,0.04,-0.016632,1,0,0
0.14,0.04,0.0030605,1,0,0
0.16,0.04,-0.014031,1,0,0
0.18,0.04,0.0035806,1,0,0
0.2,0.04,-0.026325,1,0,0
0.22,0.04,0.01608,1,0,0
0.24,0.04,-0.013405,1,0,0
0.26,0.04,0.014391,1,0,0
0.28,0.04,0.024774,1,0,0
0.3,0.04,-0.013743,1,0,0
0.32,0.04,-0.0093145,1,0,0
0.34,0.04,-0.042349,1,0,0
0.36,0.04,-0.044667,1,0,0
0.38,0.04,-0.048515,1,0,0
0.4,0.04,-0.036116,1,0,0
0.42,0.04,-0.048091,1,0,0
0.44,0.04,-0.043274,1,0,0
0.46,0.04,-0.037699,1,0,0
0.48,0.04,-0.04243,1,0,0
0.5,0.04,-0.039869,1,0,0
0.52,0.04,-0.037657,1,0,0
0.54,0.04,-0.085054,1,0,0
0.56,0.04,-0.062996,1,0,0
0.58,0.04,-0.052133,1,0,0
0.6,0.04,-0.064675,1,0,0
0.62,0.04,-0.055187,1,0,0
0.64,0.04,-0.1041,1,0,0
0.66,0.04,-0.055988,1,0,0
0.68,0.04,-0.082374,1,0,0
0.7,0.04,-0.026105,1,0,0
0.72,0.04,-0.021908,1,0,0
0.74,0.04,-0.018254,1,0,0
0.76,0.04,0.013896,1,0,0
0.78,0.04,0.0030017,1,0,0
0.8,0.04,-0.014896,1,0,0
0.82,0.04,-0.020832,1,0,0
0.84,0.04,-0.0079324,1,0,0
0.86,0.04,0.0085112,1,0,0
0.88,0.04,0.044013,1,0,0
0.9,0.04,0.032097,1,0,0
0.92,0.04,0.0037387,1,0,0
0.94,0.04,0.039636,1,0,0
0.96,0.04,0.021563,1,0,0
0.98,0.04,-0.020205,1,0,0
0.02,0.06,-0.028572,1,0,0
0.04,0.06,-0.024875,1,0,0
0.06,0.06,0.0068226,1,0,0
0.08,0.06,-0.00042904,1,0,0
0.1,0.06,-0.0099339,1,0,0
0.12,0.06,-0.0011723,1,0,0
0.14,0.06,-0.0089745,1,0,0
0.16,0.06,-0.016779,1,0,0
0.18,0.06,-0.013012,1,0,0
0.2,0.06,-0.0053567,1,0,0
0.22,0.06,0.017971,1,0,0
0.24,0.06,-0.0018459,1,0,0
0.26,0.06,0.0068841,1,0,0
0.28,0.06,-0.0037013,1,0,0
0.3,0.06,-0.022973,1,0,0
0.32,0.06,-0.028521,1,0,0
0.34,0.06,-0.036715,1,0,0
0.36,0.06,-0.075878,1,0,0
0.38,0.06,-0.091106,1,0,0
0.4,0.06,-0.074157,1,0,0
0.42,0.06,-0.040868,1,0,0
0.44,0.06,-0.046944,1,0,0
0.46,0.06,-0.055937,1,0,0
0.48,0.06,-0.069136,1,0,0
0.5,0.06,-0.037496,1,0,0
0.52,0.06,-0.042891,1,0,0
0.54,0.06,-0.078867,1,0,0
0.56,0.06,-0.070988,1,0,0
0.58,0.06,-0.057888,1,0,0
0.6,0.06,-0.07119,1,0,0
0.62,0.06,-0.085927,1,0,0
0.64,0.06,-0.067237,1,0,0
0.66,0.06,-0.10926,1,0,0
0.68,0.06,-0.08231,1,0,0
0.7,0.06,-0.035171,1,0,0
0.72,0.06,-0.03407,1,0,0
0.74,0.06,-0.037759,1,0,0
0.76,0.06,-0.031816,1,0,0
0.78,0.06,-0.050844,1,0,0
0.8,0.06,-0.010442,1,0,0
0.82,0.06,0.032714,1,0,0
0.84,0.06,0.025851,1,0,0
0.86,0.06,0.031856,1,0,0
0.88,0.06,0.01175,1,0,0
0.9,0.06,-0.0041092,1,0,0
0.92,0.06,0.024476,1,0,0
0.94,0.06,0.030199,1,0,0
0.96,0.06,0.010715,1,0,0
0.98,0.06,-0.045201,1,0,0
0.02,0.08,-0.048274,1,0,0
0.04,0.08,-0.061197,1,0,0
0.06,0.08,-0.018039,1,0,0
0.08,0.08,-0.010325,1,0,0
0.1,0.08,-0.03478,1,0,0
0.12,0.08,-0.01258,1,0,0
0.14,0.08,-0.0013629,1,0,0
0.16,0.08,-0.0050081,1,0,0
0.18,0.08,-0.01324,1,0,0
0.2,0.08,-0.026664,1,0,0
0.22,0.08,-0.026026,1,0,0
0.24,0.08,-0.042397,1,0,0
0.26,0.08,5.4933e-05,1,0,0
0.28,0.08,-0.029113,1,0,0
0.3,0.08,-0.040885,1,0,0
0.32,0.08,-0.033799,1,0,0
0.34,0.08,-0.032425,1,0,0
0.36,0.08,-0.060458,1,0,0
0.38,0.08,-0.058008,1,0,0
0.4,0.08,-0.058761,1,0,0
0.42,0.08,-0.085988,1,0,0
0.44,0.08,-0.090804,1,0,0
0.46,0.08,-0.080291,1,0,0
0.48,0.08,-0.089459,1,0,0
0.5,0.08,-0.046288,1,0,0
0.52,0.08,-0.031696,1,0,0
