-0.017263,0.010558,-0.023021,0.0029022,-0.0093728,0.013169,-0.0089417,0.011359,-0.00019871,0.00094017,-0.0028068
-0.012692,-0.0093457,0.028699,0.0053886,0.016859,0.0039001,-0.0022311,-0.011706,0.0060154,-0.0039489,0.011033
0.034819,0.0062196,0.02707,-0.013076,-0.020843,0.0084703,0.018543,0.019483,-0.0083528,0.0043441,-0.0069307
-0.015769,0.00076442,0.021476,-0.009361,0.0083543,-0.0045861,0.019209,-0.00087895,0.00048352,0.00060369,-0.004878
-0.058685,0.028367,-0.013175,-0.015239,-0.0083587,0.013881,-0.0055158,0.0083803,-0.0078816,0.0033162,-0.0054881
-0.019426,0.012061,-0.0067404,0.0053122,-0.0016437,0.01274,-0.005344,0.0022855,-0.0045356,0.0054753,-0.010421
-0.013041,-0.0095609,-0.0029923,-0.0065392,0.0012945,-0.0088224,-0.00359,0.008605,-0.007721,0.0010203,-0.0023372
-0.012014,0.0011408,0.0071557,-0.006393,0.011872,-0.0025171,0.003925,-0.0097791,-0.01094,-0.014181,0.0088564
-0.016879,0.013126,-0.002864,-0.0049785,0.0027434,0.0019638,-0.0022789,0.002312,0.0012966,0.003623,-0.0068311
0.022576,0.015965,0.0053356,-0.0080089,-0.0096468,0.007619,-0.0077305,-0.0044874,0.0040462,-0.0067935,0.0058497
-0.0082246,0.017033,3.386e-05,0.020264,0.011446,-0.013151,-0.00023263,-0.022107,-0.0030382,-0.00049828,0.00021724
