-0.010819,0.0011305,-0.00088675,0.0077605,-0.0028036,-0.0028634,0.00652,0.0037343,-0.00084521,-0.0046997,0.00051243,0.0044887,-0.0028809,0.00082398,-0.00010421,-0.00081323,-0.0045647,-0.00081356,3.5526e-05,-0.00087926,0.0010202
0.0064643,-0.0004099,0.0032217,0.0059426,-0.0069829,0.00032557,0.0031186,-0.00042302,-0.001683,-0.00053181,-0.00060374,1.0359e-05,-0.00048285,0.0009707,0.0021098,-0.00050433,0.00063175,0.00034516,0.00056829,0.00049959,0.0012176
0.0084737,-0.0049772,0.013164,0.0053353,-0.0095696,-0.0051365,-0.00010966,0.0044182,-0.0012432,-0.0046441,0.0048628,0.0025781,-0.0024709,-0.0010415,0.0017768,-0.00015275,0.0006576,-0.0010206,0.00082708,-0.0010693,0.002719
0.0070027,0.0051377,-7.8558e-05,-1.1318e-05,0.006074,0.001699,-0.0042026,0.0015789,-0.0025707,-0.0031094,0.0012883,0.0004627,-0.0008734,0.00093669,0.0030563,-0.00041368,0.0005236,0.00048738,0.00091602,0.00034885,0.0021922
-0.011303,0.0045869,-0.00096022,0.0050162,0.004221,0.00086421,-0.0010245,-0.0017654,0.0054911,-0.0024991,-7.672e-05,0.0013803,-0.0056084,0.0015628,0.002862,-0.0013232,-0.002136,0.00048831,-0.00014039,0.00095851,-0.0013976
-0.0053229,0.0099737,-0.0076543,-0.0017329,-0.0034344,0.0015141,-0.0054162,-0.0023352,0.0012889,0.0017701,-0.0015962,-0.00091864,0.0012667,-0.00083329,-0.0008923,0.0010009,-0.00077302,0.00033071,-0.002625,0.00040749,-0.0015899
0.0050027,0.0056743,-0.0010756,0.0021436,-0.00038163,0.00098702,-0.0029025,-0.0019122,0.0032041,0.00079357,0.00057369,0.0015797,-0.0024073,-0.00098438,-0.00080587,-0.0007244,0.00098981,-0.00036194,0.0023581,0.0023991,-0.0020399
-0.0050272,-0.0045818,-0.0040652,0.00082464,-0.0036491,0.0014515,0.0033086,0.0034488,0.00088604,-0.0011146,-0.0014215,-0.00053889,-0.0011307,-0.00067249,0.00032502,-0.0011634,0.00049614,5.4186e-05,-0.00068385,-0.00022676,-0.0024099
-0.0013754,0.00056666,0.0042617,0.0055383,-0.0040285,6.0408e-05,0.0028945,0.0014448,-0.0024563,-0.0014121,-0.00066843,-0.0015943,0.0030713,0.0016255,-0.0011579,-0.00027285,-0.0014341,-0.00091442,0.0022274,0.00089241,-0.00036739
0.0023632,3.5121e-07,0.0025916,3.82e-05,-0.00038491,-0.00012088,-0.0019789,-0.0002712,0.0023845,-0.0010264,0.00075298,-0.00020778,-0.00024377,0.0004342,0.0010106,0.00015721,-0.00094746,-0.0010556,-3.9657e-06,-0.0008115,0.0010023
0.0001622,-2.0429e-06,-0.0022913,-0.0023236,0.0024604,-0.00057584,-0.00083747,-0.0010952,-0.00081909,-0.0018621,0.0019915,0.0020231,-0.0001229,-0.0011537,-0.00017927,9.7517e-05,-0.000615,-0.0011832,0.00042259,-0.00085916,-0.00036795
-0.0018037,0.0015343,0.00088475,0.00081745,0.0029672,0.0009485,0.0017153,0.00032644,-0.0028765,0.00070507,0.0013119,-0.00085898,-0.00066144,-0.00042553,0.00023734,-0.00010208,-7.1345e-05,-0.00024437,0.0013867,0.00054228,0.0002073
0.0017065,-0.0026735,0.0022162,-0.0023562,0.00092562,0.00076965,0.00049385,0.0024304,-0.00065619,-0.0010296,-0.002333,0.00097769,-0.0002806,-0.0019801,0.00025783,-0.00052636,0.0022979,0.00058669,-0.0014511,-0.0016134,0.0021392
0.0021155,8.7961e-05,0.00079053,0.00027044,-0.00044623,6.8465e-05,-8.6419e-06,0.00068979,0.0021001,-0.00030031,-0.0006347,-0.00011976,0.001223,-0.00091962,0.00046211,0.00046401,0.00048819,-4.1724e-05,0.00028088,-0.00029289,0.00088372
0.00048961,0.0032752,-0.00049394,0.0044039,-0.0031574,-0.0026031,-0.00034577,0.0014199,-0.00097043,-0.001632,0.00052602,0.00021933,-0.00033898,0.00063372,0.00030551,0.000689,-0.0017082,8.6176e-05,0.00037085,0.0004286,-0.00023241
-0.00087393,0.0011866,-0.00034375,0.0006328,-0.00032983,0.00060549,-0.00088405,-0.00032979,-0.0018558,-0.00035093,-0.00019788,-0.0013635,0.00052131,-0.0012636,0.00082325,1.7756e-05,-0.00032552,7.6093e-05,-0.00085915,0.0005244,-0.00088186
0.0013962,-0.00054646,0.00061891,0.0014227,-0.00055802,0.0021095,0.00013003,-0.00018762,0.0014381,2.6281e-05,0.00044921,-0.00017113,-0.002474,0.00093282,0.0013983,-0.00026026,-5.4787e-05,0.0005939,0.0001396,-6.7562e-05,0.0010186
0.0027888,0.0018116,-0.0015478,0.0013556,-0.0014584,0.0010238,-0.00034757,0.00057828,0.0002453,-0.00037886,6.3117e-07,-0.00090346,-0.0010814,0.0006581,0.0019877,0.00055687,-0.0001352,0.0010646,-0.00059745,0.00044819,-2.9601e-05
-0.00082391,-0.00025182,0.0022917,0.0016596,-0.00081687,-0.0023918,9.981e-05,-0.00075098,-0.00089454,-0.00012248,0.00092794,0.0010917,0.00017367,-0.0003689,-0.0014112,-0.00071848,-0.00028725,-0.0011571,0.0011641,0.00012448,-0.00026035
0.0015162,0.001408,0.00021673,0.00062745,-0.00013913,0.00036376,-4.0361e-05,3.9925e-05,-0.0003426,-0.0003854,-0.0007269,0.0001575,-0.0004554,-0.00042647,-0.0011129,-0.00014205,0.00014081,4.4767e-05,0.00091761,0.00020733,0.0013948
