-0.021615,-0.0010576,-0.0073251,0.007274,-0.0040426,-0.0027038,0.0090076,0.0045529,-8.9598e-05,-0.0058018,-0.00031679
0.0026901,-0.0054259,0.0064679,0.0047409,-0.0093066,-0.00036768,0.0047187,-0.0013657,0.00012674,0.00083468,-0.00079952
0.01242,-0.0062596,0.014609,0.0032755,-0.0085668,-0.0062499,0.0019653,0.0051942,-0.0052186,-0.0029697,0.0034703
0.010426,-0.00027255,0.00013626,0.00024792,0.0072303,-0.00014268,0.00015179,0.0031951,-0.0032996,-0.0034954,0.0021984
-0.017259,-0.00032864,-0.0027452,0.002649,0.0030612,0.00082857,-0.0013637,0.00027995,0.0036437,-0.0024531,0.0013692
-0.00070565,0.0098659,-0.0030237,-0.0015624,0.0014716,0.0020813,-0.0057848,-0.0040299,0.00046509,0.0021569,-0.0016854
0.007827,0.0040114,-0.0024755,-0.00028261,0.0023533,0.0016335,-0.0050704,-0.00277,0.003728,0.00067945,0.0023095
-0.0050815,-0.003914,-0.0029928,-0.00037159,-0.0046327,-0.00021844,0.0032124,0.003124,0.00062495,-0.00028286,-0.0013671
-0.0042373,-0.0025075,0.0060906,0.0053189,-0.0053321,-0.00028097,0.0033483,0.0018424,-0.0011214,0.00058203,-0.0021492
0.0031669,-0.00022319,0.0024181,2.4885e-05,-0.00066627,-0.00012101,-0.0037346,0.00012314,0.0028523,-0.0013195,0.00019735
-7.3422e-05,0.001595,-0.0032121,-0.00024469,0.0019493,0.00039667,-0.00090808,-0.0014165,-0.001559,-0.0019069,0.0026404
