0.02,0.02,0.090057,1,0,0
0.04,0.02,0.085668,1,0,0
0.06,0.02,0.074999,1,0,0
0.08,0.02,0.064243,1,0,0
0.1,0.02,0.058116,1,0,0
0.12,0.02,0.045448,1,0,0
0.14,0.02,0.032424,1,0,0
0.16,0.02,0.010853,1,0,0
0.18,0.02,0.0057008,1,0,0
0.2,0.02,-0.011387,1,0,0
0.22,0.02,-0.0060014,1,0,0
0.24,0.02,-0.00020936,1,0,0
0.26,0.02,0.016216,1,0,0
0.28,0.02,0.035999,1,0,0
0.3,0.02,0.044308,1,0,0
0.32,0.02,0.057631,1,0,0
0.34,0.02,0.052024,1,0,0
0.36,0.02,0.044948,1,0,0
0.38,0.02,0.046995,1,0,0
0.4,0.02,0.047382,1,0,0
0.42,0.02,0.051586,1,0,0
0.44,0.02,0.062278,1,0,0
0.46,0.02,0.065468,1,0,0
0.48,0.02,0.059165,1,0,0
0.5,0.02,0.047601,1,0,0
0.52,0.02,0.044954,1,0,0
0.54,0.02,0.049053,1,0,0
0.56,0.02,0.059957,1,0,0
0.58,0.02,0.061983,1,0,0
0.6,0.02,0.072795,1,0,0
0.62,0.02,0.079665,1,0,0
0.64,0.02,0.08065,1,0,0
0.66,0.02,0.082364,1,0,0
0.68,0.02,0.081245,1,0,0
0.7,0.02,0.069093,1,0,0
0.72,0.02,0.052283,1,0,0
0.74,0.02,0.041731,1,0,0
0.76,0.02,0.039371,1,0,0
0.78,0.02,0.030213,1,0,0
0.8,0.02,0.039528,1,0,0
0.82,0.02,0.037303,1,0,0
0.84,0.02,0.042686,1,0,0
0.86,0.02,0.052731,1,0,0
0.88,0.02,0.050359,1,0,0
0.9,0.02,0.053066,1,0,0
0.92,0.02,0.046934,1,0,0
0.94,0.02,0.039958,1,0,0
0.96,0.02,0.051206,1,0,0
0.98,0.02,0.062135,1,0,0
0.02,0.04,0.095622,1,0,0
0.04,0.04,0.08889,1,0,0
0.06,0.04,0.068429,1,0,0
0.08,0.04,0.055154,1,0,0
0.1,0.04,0.051541,1,0,0
0.12,0.04,0.027172,1,0,0
0.14,0.04,0.029954,1,0,0
0.16,0.04,0.02368,1,0,0
0.18,0.04,0.013925,1,0,0
0.2,0.04,0.001495,1,0,0
0.22,0.04,0.0021881,1,0,0
0.24,0.04,0.0046446,1,0,0
0.26,0.04,0.015477,1,0,0
0.28,0.04,0.019197,1,0,0
0.3,0.04,0.034799,1,0,0
0.32,0.04,0.042631,1,0,0
0.34,0.04,0.040893,1,0,0
0.36,0.04,0.0342,1,0,0
0.38,0.04,0.034357,1,0,0
0.4,0.04,0.036518,1,0,0
0.42,0.04,0.044533,1,0,0
0.44,0.04,0.051018,1,0,0
0.46,0.04,0.056255,1,0,0
0.48,0.04,0.047038,1,0,0
0.5,0.04,0.03793,1,0,0
0.52,0.04,0.038444,1,0,0
0.54,0.04,0.047193,1,0,0
0.56,0.04,0.048599,1,0,0
0.58,0.04,0.052218,1,0,0
0.6,0.04,0.062854,1,0,0
0.62,0.04,0.074224,1,0,0
0.64,0.04,0.079101,1,0,0
0.66,0.04,0.079499,1,0,0
0.68,0.04,0.082551,1,0,0
0.7,0.04,0.066186,1,0,0
0.72,0.04,0.052145,1,0,0
0.74,0.04,0.044071,1,0,0
0.76,0.04,0.044241,1,0,0
0.78,0.04,0.03352,1,0,0
0.8,0.04,0.031486,1,0,0
0.82,0.04,0.032994,1,0,0
0.84,0.04,0.033309,1,0,0
0.86,0.04,0.023357,1,0,0
0.88,0.04,0.036194,1,0,0
0.9,0.04,0.041266,1,0,0
0.92,0.04,0.039059,1,0,0
0.94,0.04,0.027014,1,0,0
0.96,0.04,0.032216,1,0,0
0.98,0.04,0.038552,1,0,0
0.02,0.06,0.088316,1,0,0
0.04,0.06,0.083946,1,0,0
0.06,0.06,0.074826,1,0,0
0.08,0.06,0.053908,1,0,0
0.1,0.06,0.03866,1,0,0
0.12,0.06,0.023941,1,0,0
0.14,0.06,0.026365,1,0,0
0.16,0.06,0.025837,1,0,0
0.18,0.06,0.013502,1,0,0
0.2,0.06,0.0059911,1,0,0
0.22,0.06,0.0072924,1,0,0
0.24,0.06,0.0067547,1,0,0
0.26,0.06,0.015797,1,0,0
0.28,0.06,0.0094013,1,0,0
0.3,0.06,0.012634,1,0,0
0.32,0.06,0.017459,1,0,0
0.34,0.06,0.034994,1,0,0
0.36,0.06,0.021028,1,0,0
0.38,0.06,0.024029,1,0,0
0.4,0.06,0.028522,1,0,0
0.42,0.06,0.034484,1,0,0
0.44,0.06,0.045364,1,0,0
0.46,0.06,0.046171,1,0,0
0.48,0.06,0.035586,1,0,0
0.5,0.06,0.027419,1,0,0
0.52,0.06,0.032144,1,0,0
0.54,0.06,0.034847,1,0,0
0.56,0.06,0.035132,1,0,0
0.58,0.06,0.041724,1,0,0
0.6,0.06,0.05091,1,0,0
0.62,0.06,0.05556,1,0,0
0.64,0.06,0.076114,1,0,0
0.66,0.06,0.074705,1,0,0
0.68,0.06,0.070513,1,0,0
0.7,0.06,0.063514,1,0,0
0.72,0.06,0.061609,1,0,0
0.74,0.06,0.054996,1,0,0
0.76,0.06,0.040454,1,0,0
0.78,0.06,0.030917,1,0,0
0.8,0.06,0.025882,1,0,0
0.82,0.06,0.026544,1,0,0
0.84,0.06,0.031863,1,0,0
0.86,0.06,0.026689,1,0,0
0.88,0.06,0.025335,1,0,0
0.9,0.06,0.024797,1,0,0
0.92,0.06,0.03353,1,0,0
0.94,0.06,0.018155,1,0,0
0.96,0.06,0.016497,1,0,0
0.98,0.06,0.016063,1,0,0
0.02,0.08,0.071864,1,0,0
0.04,0.08,0.080983,1,0,0
0.06,0.08,0.070141,1,0,0
0.08,0.08,0.061024,1,0,0
0.1,0.08,0.043922,1,0,0
0.12,0.08,0.019155,1,0,0
0.14,0.08,0.019651,1,0,0
0.16,0.08,0.01212,1,0,0
0.18,0.08,-0.00039806,1,0,0
0.2,0.08,-0.0061646,1,0,0
0.22,0.08,-0.0029672,1,0,0
0.24,0.08,-0.0069938,1,0,0
0.26,0.08,0.0021713,1,0,0
0.28,0.08,0.01467,1,0,0
0.3,0.08,0.0016841,1,0,0
0.32,0.08,-0.001224,1,0,0
0.34,0.08,0.0012219,1,0,0
0.36,0.08,0.010095,1,0,0
0.38,0.08,0.010042,1,0,0
0.4,0.08,0.019436,1,0,0
0.42,0.08,0.031201,1,0,0
0.44,0.08,0.029617,1,0,0
0.46,0.08,0.020681,1,0,0
0.48,0.08,0.013747,1,0,0
0.5,0.08,0.012422,1,0,0
0.52,0.08,0.010845,1,0,0
0.54,0.08,0.0080384,1,0,0
0.56,0.08,0.014002,1,0,0
0.58,0.08,0.020849,1,0,0
0.6,0.08,0.022347,1,0,0
0.62,0.08,0.039755,1,0,0
0.64,0.08,0.059576,1,0,0
0.66,0.08,0.064337,1,0,0
0.68,0.08,0.061992,1,0,0
0.7,0.08,0.067252,1,0,0
0.72,0.08,0.063982,1,0,0
0.74,0.08,0.034574,1,0,0
0.76,0.08,0.023212,1,0,0
0.78,0.08,0.010399,1,0,0
0.8,0.08,0.017141,1,0,0
0.82,0.08,0.017067,1,0,0
0.84,0.08,0.02501,1,0,0
0.86,0.08,0.022121,1,0,0
0.88,0.08,0.022196,1,0,0
0.9,0.08,0.020247,1,0,0
0.92,0.08,0.01425,1,0,0
0.94,0.08,0.0093191,1,0,0
0.96,0.08,-0.0052187,1,0,0
0.98,0.08,-0.0096508,1,0,0
0.02,0.1,0.056772,1,0,0
