0.020585,0.020585,0.02294,0.0087725,-0.03875,-0.038262,-0.039347,-0.051048,-0.059587,-0.044127,-0.064809,-0.059657,-0.072115,-0.057613,-0.075026,-0.069582,-0.059472,-0.082191,-0.081601,-0.07055,-0.07578,-0.059824,-0.039467,-0.024166,0.00077985,0.0059005,-0.0038699,0.006359,0.02265,0.03679,0.028425,0.053997,0.032323,0.040772,0.027394,0.030993,0.018194,0.0029622,-0.014742,-0.00044001,-0.002934,0.00054421,0.013793,0.011305,-0.017991,-0.014128,-0.027421,-0.044954,-0.032138,-0.051591,-0.055611
0.046681,0.048404,0.022464,-0.010431,-0.026016,-0.02888,-0.028575,-0.044181,-0.065886,-0.033671,-0.039491,-0.070447,-0.068385,-0.072828,-0.066522,-0.090101,-0.077867,-0.074538,-0.076652,-0.071551,-0.043278,-0.046992,-0.042337,-0.018033,0.012391,0.02817,0.019459,-0.0018925,0.015687,0.0025717,0.0071244,0.055152,0.034949,0.059819,0.0488,0.04156,0.00274,-0.015259,-0.0083012,0.022443,-0.0048497,-0.0035444,-0.010743,0.01456,-0.010662,-0.016084,-0.0097397,-0.021192,-0.022784,-0.028837,-0.034064
0.073083,0.070722,0.028095,-0.0013541,-0.014672,-0.027869,-0.037462,-0.068391,-0.039269,-0.053564,-0.015947,-0.038321,-0.067447,-0.076001,-0.086242,-0.087152,-0.06246,-0.062058,-0.048854,-0.039698,-0.033673,-0.023215,-0.013724,-0.0039325,-0.00038211,0.012961,0.013279,0.0041977,0.0031552,0.0066617,0.025341,0.025341,0.045192,0.042883,0.04322,0.025117,-0.0096049,-0.0083146,-0.011657,0.017653,-0.010969,0.0029039,-0.01133,0.0041725,-0.016261,-0.0035405,-0.028821,-0.0028903,0.0021603,-0.011176,-0.036732
0.088791,0.081635,0.04512,0.005691,0.015887,-0.00091077,-0.010333,-0.019732,-0.026071,-0.054302,-0.038715,-0.024828,-0.040922,-0.056238,-0.06124,-0.050206,-0.033515,-0.039572,-0.021159,-0.018028,-0.001883,-0.011643,0.010401,0.015771,0.0055398,0.019046,0.030787,0.030708,0.011104,0.01972,0.01955,0.046915,0.05002,0.064447,0.025909,0.011623,0.0057279,0.01063,0.022301,0.013098,0.0021456,0.018814,0.015962,0.018407,0.034875,0.033281,0.0065445,0.004656,0.021145,0.013024,-0.017848
0.070458,0.064176,0.033718,0.0081924,0.034282,0.026969,-0.0083385,-0.0049659,-0.023951,-0.054546,-0.042923,-0.031578,-0.044605,-0.043477,-0.035093,-0.040273,-0.019011,-0.016591,-0.014188,0.0042596,-0.011139,0.018239,0.0064274,0.019008,0.004221,-0.0023681,0.010348,0.023616,0.016755,0.02258,0.020925,0.036278,0.029157,0.036444,0.01721,0.0037603,0.0060652,-0.003144,0.0055114,-0.0086891,-0.0052748,0.0021947,-0.0067052,0.015581,0.022154,0.021196,0.010958,0.017091,0.031421,0.0079362,0.019642
0.055262,0.041826,0.025329,-0.0009559,0.014533,0.032012,0.0089062,-0.012355,-0.018636,-0.010914,-0.026427,-0.035012,-0.045204,-0.0085604,-0.045324,-0.04457,-0.047162,-0.026373,-0.0085026,0.022827,0.014132,0.022811,-0.00081482,-0.00072847,-0.009453,0.0062174,0.0062859,0.014935,0.013306,0.014675,0.02423,0.02692,0.018035,0.0031228,-0.008277,0.0069692,-0.0010802,-0.026448,0.00037467,0.020736,-0.0076733,-0.023914,-0.015281,-0.016512,-0.0077209,0.013798,0.033037,0.015453,0.017994,0.03381,0.040096
0.012993,0.0035737,0.0017341,0.017529,0.024212,0.024372,0.0067204,0.00088642,-0.0040931,-0.00576,-0.01629,-0.013381,-0.035138,-0.0081856,-0.039695,-0.049915,-0.054754,-0.019282,0.012283,0.00078587,0.0054075,0.011736,-0.0062339,-0.0029402,0.0099325,0.0077211,-0.0032644,0.025526,0.0075938,0.0028144,0.012292,0.027322,0.0034441,-0.0016261,-0.017951,-0.0044416,-0.0081387,-0.018655,-0.016977,-0.00044756,0.0010662,-0.016026,-0.0158,-0.033868,-0.0223,-0.0063007,0.033329,0.015705,0.029178,0.033675,0.044792
0.011684,-0.01018,0.01644,0.033523,0.03547,0.026008,0.012827,-0.0023773,0.0020192,-0.014799,-0.0203,-0.018993,0.0017355,-0.0045277,-0.01504,-0.033371,-0.027142,-0.019272,0.014903,0.038444,-0.010744,0.0095645,-0.0065949,0.0038714,0.0077386,0.0076513,0.015386,0.020508,0.0054948,-0.0065395,0.015847,0.026859,0.021123,0.01739,-0.0084166,-0.027822,-0.0084252,-0.02744,-0.037653,-0.022399,-0.010282,-0.0071167,-0.031126,-0.024486,-0.027053,0.02494,0.032218,0.01128,0.02971,0.021468,0.030915
0.046327,0.022643,0.028042,0.012776,0.03889,0.0079379,-0.0029009,-0.027178,-0.013602,-0.0043554,-0.0189,-0.019194,0.010196,-0.0052705,-0.018307,-0.028007,-0.028326,-0.012164,0.022756,0.026447,0.01585,0.0141,0.0071168,0.00058171,-0.014099,-0.015758,0.0024842,0.016341,0.019039,0.0016961,0.029683,0.046185,0.010633,0.018647,0.0026164,-0.023075,-0.017679,-0.022573,-0.035519,-0.026835,-0.00011205,6.3977e-06,-0.020407,-0.017531,-0.0059559,0.026538,0.033656,0.025191,0.025192,0.031452,-0.0006518
0.050977,0.028942,-0.0029413,0.0029223,0.025886,0.029234,0.012855,-0.02375,0.0039082,-0.0081535,-0.0097283,-0.014251,-0.0019956,0.015446,0.013436,-0.010609,-0.0090083,-0.012269,0.026557,0.012756,0.017495,0.022449,0.023993,0.007259,0.011186,0.016926,0.015241,0.039412,0.021285,0.0089041,0.024656,0.035492,0.0082658,0.011924,0.0072744,-0.0024593,-0.0097869,-0.0050949,-0.020405,0.0029016,0.0067213,-0.014186,-0.0093825,0.0014479,0.019596,0.033121,0.019094,0.011885,0.0026842,0.0033464,0.0039596
