-0.080528,-0.080528,-0.038535,-0.032902,-0.019846,-0.034537,-0.033249,-0.0090312,-0.027932,-0.030865,-0.033871,-0.011587,-0.025586,-0.029501,-0.030389,-0.026166,-0.04819,-0.058118,-0.07315,-0.051446,-0.043422,-0.022313,-0.0095457,-0.054803,-0.019944,-0.017876,-0.016965,-0.02347,-0.027976,-0.048285,-0.032971,-0.018253,-0.0093077,0.0096297,-0.013405,0.0012624,-0.041722,-0.031299,-0.021119,-0.032596,-0.051833,-0.039136,-0.044701,-0.080662,-0.084736,-0.05808,-0.055611,-0.054602,-0.057828,-0.037056,-0.061861,-0.050235,-0.053762,-0.057453,-0.036342,-0.039699,-0.041363,-0.043956,-0.053593,-0.057452,-0.027844,-0.025687,-0.041553,-0.046113,-0.053201,-0.046815,-0.063294,-0.067745,-0.04484,-0.032365,-0.041345,-0.028567,-0.052064,-0.034338,-0.0078783,0.007081,-0.027728,-0.015317,-0.0048608,-0.0013686,-0.02201,-0.029645,-0.010483,-0.047682,-0.028552,-0.060967,-0.047513,-0.023368,-0.0085185,-0.028833,-0.030589,-0.031661,-0.018712,-0.039771,-0.044648,0.0031207,-0.019034,-0.018903,0.011408,0.017041,0.023839
-0.076865,-0.086337,-0.05285,-0.018901,-0.038773,-0.02253,-0.0097013,-0.0084665,-0.0026235,-0.018315,-0.02992,-0.014327,-0.020196,-0.037279,-0.014223,-0.017342,-0.023538,-0.024897,-0.047054,-0.038363,-0.017254,-0.018437,-0.032398,-0.028294,-0.029665,-0.01235,-0.016303,-0.032641,-0.012084,-0.039559,-0.030909,-0.025598,-0.0016078,0.029876,0.024142,-0.015122,-0.023171,-0.014249,-0.013545,-0.061406,-0.036104,-0.049565,-0.063787,-0.059133,-0.063724,-0.069103,-0.041827,-0.040053,-0.043079,-0.06772,-0.032556,-0.046,-0.062892,-0.053757,-0.027321,-0.026357,-0.017697,-0.029177,-0.035259,-0.037136,-0.03634,-0.044789,-0.036342,-0.050748,-0.067939,-0.065161,-0.054677,-0.035228,-0.023641,-0.022427,-0.0090573,-0.040019,-0.03348,0.0027143,-0.013679,-0.011808,0.032037,0.0075344,-0.0048312,0.012602,-0.014936,-0.025668,-0.039659,-0.045482,-0.050881,-0.031511,-0.043267,-0.027508,-0.025307,-0.020028,-0.029309,-0.026673,-0.015773,-0.012153,-0.035128,-0.0018928,0.006015,0.009534,0.015145,0.021919,0.0287
-0.084997,-0.062758,-0.060409,-0.016336,-0.014007,0.015582,0.013471,-0.018881,-0.016538,-0.023396,0.0079878,-0.0070724,0.0017419,-0.032386,-0.0026499,-0.0040077,-0.026192,-0.017612,0.005542,0.010535,-0.026011,-0.01826,-0.019305,-0.013614,-0.00022505,0.0040263,-0.045003,-0.026741,-0.019559,-0.060258,-0.059396,-0.015832,0.0058923,0.025423,0.023406,-0.0056984,0.005876,-0.019825,-0.016979,-0.03397,-0.026768,-0.0082683,-0.033418,-0.030799,-0.041685,-0.035692,-0.044068,-0.045971,-0.035148,-0.069422,-0.064808,-0.055081,-0.062132,-0.039942,-0.022845,-0.025347,-0.025118,-0.0065426,-0.014482,-0.012913,-0.031505,-0.020772,-0.022848,-0.031798,-0.05883,-0.052929,-0.0366,-0.036832,-0.019804,-0.017922,-0.030329,-0.022072,-0.0052452,-0.021037,-0.00017722,0.00066095,0.037475,0.024065,0.033185,-0.001611,-0.022655,-0.0011916,-0.043156,-0.028615,-0.035295,-0.0004422,-0.023392,-0.040345,-0.026631,-0.023363,-0.024967,-0.013853,0.014751,-0.02419,-0.017935,0.012299,0.021071,0.017973,0.021274,0.016994,0.015476
-0.049234,-0.063829,-0.043204,0.0023238,0.023065,-0.0018113,0.0057053,0.015171,-0.023021,-0.027016,0.0023926,0.014965,0.0085956,-0.0010798,0.0089784,-0.0028088,-0.016415,0.0067695,-0.02472,-0.0052897,-0.010766,-0.018313,-0.016662,0.015903,0.01493,-0.021105,-0.018799,-0.051708,-0.032374,-0.029039,-0.034412,-0.02627,-0.0028657,0.014192,0.015717,0.0094935,0.0018405,0.011059,4.9433e-05,0.0084801,-0.026916,0.0016335,-0.027406,-0.0046061,-0.038887,-0.03039,-0.03382,-0.028499,-0.043845,-0.052485,-0.051175,-0.070979,-0.050011,-0.052087,-0.053211,-0.038392,-0.00038819,-0.020618,-0.019406,-0.031331,-0.047825,-0.008395,-0.022484,-0.010661,-0.011536,-0.039991,-0.05029,-0.011241,-0.032439,0.0063441,-0.011839,-0.0061694,0.0086414,0.0046078,0.02403,0.0062751,0.04162,0.032068,0.028343,0.011297,-0.010858,-0.0024692,-0.045198,-0.040257,-0.022379,-0.022658,-0.01089,-0.027066,-0.0090554,-0.016009,0.0019629,0.011771,0.001259,-0.04384,-0.029867,-0.033035,0.015586,0.043844,0.014982,0.01276,0.022423
-0.042983,-0.012627,-0.030998,-0.007533,0.015881,-0.0045396,-0.0074967,0.026142,-0.0031646,0.00080951,0.010836,0.012746,0.036495,-0.0041605,-0.0053847,0.017173,-0.011789,-0.02403,-0.023155,-0.027293,-0.01884,-0.025279,-0.010214,-0.00017699,0.0076091,-0.0056103,-0.012427,-0.017567,-0.044458,-0.03536,-0.035909,-0.017426,-0.0014027,0.0085151,0.02928,-0.0047957,0.0058498,-0.0022486,-0.0029019,-0.0024077,-0.0034384,-0.0071033,0.012362,-0.013174,-0.020771,-0.017984,-0.026263,-0.057103,-0.02436,-0.052887,-0.04988,-0.035309,-0.048114,-0.051506,-0.056835,-0.047196,-0.052442,-0.045947,-0.029278,-0.025323,-0.021323,-0.011308,-0.0075765,-0.055962,-0.024337,-0.028785,-0.027535,-0.018526,0.004341,0.0082625,-0.031621,0.012444,0.040933,0.022385,0.036935,0.036589,0.021135,0.019965,0.030932,0.0053036,-0.009794,-0.004236,-0.059224,-0.044385,-0.026832,-0.022382,-0.011888,-0.010627,-0.015387,-0.011465,-0.0059761,0.0024926,0.0079186,-0.01289,-0.023777,-0.0094492,-0.037413,0.016441,0.0055156,0.0053905,0.027184
-0.039736,-0.050024,-0.028495,-0.035686,-0.016736,-0.0051429,-0.0026857,0.0028777,-0.0098452,0.0064414,0.018088,0.016848,0.0094998,-0.0081538,0.026833,0.024969,-0.015248,-0.0089194,-0.027395,-0.028622,-0.0086554,-0.019559,-0.0080433,0.00076914,-0.016876,-0.05018,-0.023644,-0.01631,-0.025887,-0.054198,-0.027366,0.0052852,-0.0013734,0.010781,0.0013315,0.020841,-0.0031842,-0.0097561,-0.02396,-0.046493,0.01376,-8.0469e-05,0.0037739,-0.014901,-0.015893,-0.028263,-0.025671,-0.038513,-0.041436,-0.019752,-0.030474,-0.085605,-0.075001,-0.036609,-0.051161,-0.048672,-0.064197,-0.062229,-0.046776,-0.020805,-0.0038317,-0.009855,-0.031095,-0.049373,-0.03883,-0.04143,-0.024949,0.00010283,-0.001626,-0.0085172,0.010469,0.010958,0.041689,0.039057,0.01686,0.015811,0.0047294,-0.0068376,-0.0067464,-0.0057023,-0.00046013,-0.01523,-0.029755,-0.027583,-0.02302,-0.0074289,-0.012527,-0.0033187,-0.0018569,0.0065892,-0.00015124,-0.010215,-0.019844,-0.0063007,-0.016587,-0.023698,-0.0539,-0.02244,-0.021458,-0.01565,0.0093078
-0.0313,-0.047116,-0.026444,-0.039437,-0.029292,-0.0041476,-0.0082219,0.03111,0.00060631,-0.010124,-0.013112,0.020211,0.022519,0.015441,0.016288,0.019444,-0.0041185,-0.020149,-0.015682,-0.021663,-0.019654,0.0082231,0.030759,-0.019444,-0.012695,-0.024268,-0.055568,-0.030239,-0.01951,-0.023224,0.0041298,0.0013674,-0.015641,0.011374,-0.00091024,0.021455,-0.022574,-0.029444,-0.036351,-0.035307,-0.020966,0.014018,-0.0041967,-0.016063,-0.013114,0.0025342,-0.017581,-0.019322,-0.041072,-0.033441,-0.032843,-0.03548,-0.064702,-0.059816,-0.051605,-0.034923,-0.059078,-0.040186,-0.038338,-0.046144,-0.013747,-0.039982,-0.025963,-0.01922,-0.032421,-0.038796,-0.033065,-0.016398,-0.00497,0.015763,-0.012321,0.026129,0.038962,0.050789,0.023165,0.01613,-0.031515,-0.026875,-0.017419,0.0027816,0.020784,-0.012636,-0.017509,-0.032717,0.0050856,0.020334,0.019298,-0.015883,0.015438,-0.0086666,0.0044225,-0.010855,0.011523,-0.014109,-0.041804,-0.017133,-0.059949,-0.03932,-0.019435,-0.036769,-0.051868
-0.024908,-0.047153,-0.015105,-0.012546,-0.02107,0.0027487,0.0034171,0.0031692,-0.018704,-0.0027663,0.0083293,-3.8172e-05,-0.0069928,-0.014472,0.012742,-0.02216,0.0027456,0.01184,-0.015192,-0.00081264,-0.012398,-0.0031773,0.0050019,0.0090092,-0.0080109,-0.0017997,-0.002508,-0.029211,-0.038279,-0.03042,-0.0066343,-0.012458,-0.011275,-0.009941,-0.010505,-0.011543,-0.02366,-0.020981,-0.02701,-0.031193,-0.012635,-0.017826,-0.010025,-0.0010758,0.011678,-0.013783,-0.018648,-0.0099657,-0.033586,-0.028462,-0.027517,-0.027447,-0.040019,-0.056706,-0.051761,-0.075495,-0.072428,-0.068481,-0.04029,-0.02423,-0.025264,-0.011668,-0.032282,-0.034325,-0.035475,-0.017131,-0.0083027,-0.016376,-0.015764,-0.014175,0.0019958,-0.0016855,0.01218,0.037645,0.041314,-0.00026142,0.00055371,-0.0042809,-0.018888,0.0090967,-0.013075,-0.022251,-0.005278,-0.016304,0.0032776,0.023023,0.012913,0.037786,0.0034393,-0.014358,-0.010916,-0.0054607,-0.011039,-0.012982,-0.039674,-0.053094,-0.032036,-0.063675,-0.068344,-0.057621,-0.047952
-0.031724,-0.016781,-0.046636,-0.015536,-0.011551,0.0048339,-0.00085797,-0.020257,-0.041592,-0.021415,0.00047646,-0.036646,-0.037297,-0.028518,0.0084991,-0.014903,-0.0043644,0.014416,0.0090103,0.0029684,-0.023051,-0.0026903,0.017283,0.0066595,-0.0028776,-0.015347,-0.035133,-0.037286,-0.013624,-0.0061284,-0.019149,-0.029869,-0.029863,-0.04134,-0.019208,-0.019876,0.0044474,-0.022092,0.0036987,-0.012464,-0.030215,-0.025349,-0.0095254,-0.024448,-0.035458,-0.016127,-0.021474,-0.046109,-0.012856,-0.018635,-0.023299,-0.029627,-0.057973,-0.088369,-0.05485,-0.070988,-0.075918,-0.058884,-0.035757,-0.038784,-0.056466,-0.03362,-0.0056606,-0.0093385,-0.013578,-0.024412,-0.021628,-0.019682,-0.015178,-0.034673,-0.029354,0.016524,0.015989,-0.0016157,0.029196,-0.018981,0.0047091,0.010742,0.0038789,-0.0071672,-0.034359,-0.0051415,-0.037596,-0.023322,0.010587,0.029262,0.0010053,0.0095038,-0.0059691,-0.0018628,0.0017536,-0.0074835,-0.026955,-0.05347,-0.071789,-0.051104,-0.04573,-0.067387,-0.065769,-0.067211,-0.090819
-0.013008,-0.036598,-0.04237,-0.0068751,0.008386,0.034761,0.0065299,0.0043522,-0.016787,-0.0046547,-0.0044544,-0.031731,-0.051778,-0.018743,0.0063648,-0.0013825,0.0053562,0.021126,0.032817,0.053523,0.040125,0.023205,0.01893,0.0033372,-0.012145,-0.0073716,0.010072,-0.0063823,-0.015058,-0.011331,0.0015769,-0.015101,-0.0081869,0.021561,-0.0038185,-0.0088671,-0.013348,0.0023464,0.02943,0.0040359,-0.028237,-0.0053645,-0.030715,-0.007534,-0.032268,-0.02338,-0.012666,0.0021171,-0.0029594,0.0023756,-0.013216,-0.036371,-0.05451,-0.050482,-0.036237,-0.044861,-0.046824,-0.042423,-0.0093644,-0.024202,-0.014652,-0.00010814,-0.0070422,5.3916e-06,-0.0076628,-0.022417,-0.0045244,0.0077597,-0.013736,-0.015981,-0.015074,0.021441,0.0088937,0.029758,0.012859,0.011038,0.03085,0.026831,0.0047959,0.0025528,-0.00036759,-0.0045832,-0.0018932,-0.0043153,-0.0069825,-0.0064019,0.029348,0.015878,0.0083045,-0.027579,-0.0020806,-0.0048497,-0.00022413,-0.012452,-0.023112,-0.025818,-0.032609,-0.046097,-0.050876,-0.038968,-0.0582
