-0.038535,-0.038535,-0.019846,-0.033249,-0.027932,-0.033871,-0.025586,-0.030389,-0.04819,-0.07315,-0.043422,-0.0095457,-0.019944,-0.016965,-0.027976,-0.032971,-0.0093077,-0.013405,-0.041722,-0.021119,-0.051833,-0.044701,-0.084736,-0.055611,-0.057828,-0.061861,-0.053762,-0.036342,-0.041363,-0.053593,-0.027844,-0.041553,-0.053201,-0.063294,-0.04484,-0.041345,-0.052064,-0.0078783,-0.027728,-0.0048608,-0.02201,-0.010483,-0.028552,-0.047513,-0.0085185,-0.030589,-0.018712,-0.044648,-0.019034,0.011408,0.023839
-0.084997,-0.060409,-0.014007,0.013471,-0.016538,0.0079878,0.0017419,-0.0026499,-0.026192,0.005542,-0.026011,-0.019305,-0.00022505,-0.045003,-0.019559,-0.059396,0.0058923,0.023406,0.005876,-0.016979,-0.026768,-0.033418,-0.041685,-0.044068,-0.035148,-0.064808,-0.062132,-0.022845,-0.025118,-0.014482,-0.031505,-0.022848,-0.05883,-0.0366,-0.019804,-0.030329,-0.0052452,-0.00017722,0.037475,0.033185,-0.022655,-0.043156,-0.035295,-0.023392,-0.026631,-0.024967,0.014751,-0.017935,0.021071,0.021274,0.015476
-0.042983,-0.030998,0.015881,-0.0074967,-0.0031646,0.010836,0.036495,-0.0053847,-0.011789,-0.023155,-0.01884,-0.010214,0.0076091,-0.012427,-0.044458,-0.035909,-0.0014027,0.02928,0.0058498,-0.0029019,-0.0034384,0.012362,-0.020771,-0.026263,-0.02436,-0.04988,-0.048114,-0.056835,-0.052442,-0.029278,-0.021323,-0.0075765,-0.024337,-0.027535,0.004341,-0.031621,0.040933,0.036935,0.021135,0.030932,-0.009794,-0.059224,-0.026832,-0.011888,-0.015387,-0.0059761,0.0079186,-0.023777,-0.037413,0.0055156,0.027184
-0.0313,-0.026444,-0.029292,-0.0082219,0.00060631,-0.013112,0.022519,0.016288,-0.0041185,-0.015682,-0.019654,0.030759,-0.012695,-0.055568,-0.01951,0.0041298,-0.015641,-0.00091024,-0.022574,-0.036351,-0.020966,-0.0041967,-0.013114,-0.017581,-0.041072,-0.032843,-0.064702,-0.051605,-0.059078,-0.038338,-0.013747,-0.025963,-0.032421,-0.033065,-0.00497,-0.012321,0.038962,0.023165,-0.031515,-0.017419,0.020784,-0.017509,0.0050856,0.019298,0.015438,0.0044225,0.011523,-0.041804,-0.059949,-0.019435,-0.051868
-0.031724,-0.046636,-0.011551,-0.00085797,-0.041592,0.00047646,-0.037297,0.0084991,-0.0043644,0.0090103,-0.023051,0.017283,-0.0028776,-0.035133,-0.013624,-0.019149,-0.029863,-0.019208,0.0044474,0.0036987,-0.030215,-0.0095254,-0.035458,-0.021474,-0.012856,-0.023299,-0.057973,-0.05485,-0.075918,-0.035757,-0.056466,-0.0056606,-0.013578,-0.021628,-0.015178,-0.029354,0.015989,0.029196,0.0047091,0.0038789,-0.034359,-0.037596,0.010587,0.0010053,-0.0059691,0.0017536,-0.026955,-0.071789,-0.04573,-0.065769,-0.090819
-0.059802,-0.036542,-0.02981,-0.0004719,-0.007518,-0.028,-0.050271,-0.044094,-0.0047078,0.060922,0.026491,0.015104,-0.0087533,-0.027125,-0.020628,-0.016672,-0.044446,0.031213,-0.040116,-0.0033752,-0.035129,-0.037767,-0.049854,-0.020228,0.0053152,-0.018897,-0.050462,-0.082122,-0.064503,-0.038986,-0.032689,-0.0091823,-0.023699,-0.01211,0.008387,-0.020061,-0.010228,0.015581,-0.011142,-0.0069393,-0.033825,-0.015385,-0.023456,0.013841,-0.024461,-0.028879,-0.0038711,-0.04291,-0.031996,-0.07916,-0.073667
-0.085302,-0.027718,-0.0046245,-0.016449,-0.057639,0.011337,0.0018197,0.007847,-0.024026,0.030195,0.043124,0.026114,-0.0008626,0.031018,-0.032963,-0.020317,0.021775,0.0092733,-0.026727,-0.023301,-0.016249,-0.03423,-0.031013,-0.0064577,0.019748,0.02034,-0.021153,-0.053323,-0.065485,-0.05132,-0.056435,0.019779,0.031834,-0.014399,-0.0024924,-0.0043491,-0.004154,0.0056928,-0.018158,-0.014439,-0.043574,-0.015049,0.022508,-0.0032191,-0.016861,-0.018149,-0.0074458,-0.026517,-0.076789,-0.072537,-0.057682
-0.079913,-0.05295,-0.045989,-0.023993,-0.024745,-0.014974,-0.007923,0.016291,-0.010932,0.035331,0.047268,0.027611,-0.018299,-0.010929,0.013141,-0.0024512,0.02968,0.013962,-0.020002,0.0012609,0.002068,-0.052051,-0.025645,0.011676,0.017844,-0.014944,-0.028312,-0.029523,-0.021544,-0.011719,-0.033006,-0.02988,-0.015025,-0.0206,0.0047189,-0.0068842,-0.0039511,0.0082638,-0.012874,-0.038065,-0.023123,-0.015659,-0.038901,-0.035162,-0.0076883,-0.032433,-0.0075321,-0.019088,-0.026274,-0.04461,-0.066157
-0.041175,-0.05104,-0.03147,-0.060853,-0.012364,-0.026888,-0.026947,0.012952,-0.00087455,-0.02242,0.022347,0.028545,0.014484,0.0090978,-0.0015406,-0.028246,-0.015909,-0.01389,-0.016669,0.030234,-0.036822,-0.040226,6.3721e-06,0.0053642,-0.0053669,-0.04163,-0.027352,-0.045123,-0.028327,-0.012209,-0.03422,-0.054165,-0.0099141,-0.031753,-0.031995,-0.098933,-0.044416,-0.021917,0.015242,-0.025671,-0.046402,-0.016358,-0.01095,0.015403,0.023052,-0.028517,-0.043131,-0.028455,-0.061664,-0.073559,-0.047734
-0.073373,-0.055942,-0.083099,-0.069453,-0.03265,-0.017622,-0.037355,-0.028858,-0.04662,-0.031577,-0.0028801,-0.0080342,-0.010605,0.0025705,0.012981,0.0028648,0.025553,-0.010157,-0.013922,-0.036395,-0.042116,-0.06415,-0.017087,-0.020786,-0.016201,0.0025241,-0.03893,-0.034237,-0.0016189,0.021506,-0.061911,-0.069904,-0.07536,-0.10313,-0.062348,-0.07633,-0.078498,-0.067303,-0.01965,-0.050624,-0.051047,-0.02449,0.00751,-0.0021404,0.009282,-0.011622,-0.020703,-0.044461,-0.10085,-0.085847,-0.074419
