-0.052875,-0.0018419,0.015852,0.0060637,-0.0077206,-0.0053375,-0.0029997,-0.0006854,-0.0046541,0.0043201,0.0016057
0.002434,0.00035783,-0.0049816,0.0020536,0.0060522,-0.0082622,-0.003011,0.0059571,0.001604,-0.0033815,-0.00012664
0.00022528,-0.0028433,0.001829,0.0029958,-0.0015533,-0.0065584,0.0035871,-0.0034358,-0.0063729,0.0056364,0.0022664
0.0062675,-0.0070288,-0.0065267,0.005964,0.0054015,-8.2439e-05,0.001977,-0.0026088,-6.4492e-06,0.0005271,0.0013408
-0.0015833,0.011886,-0.0024481,-0.00093104,0.0067411,0.0031898,0.0038258,-0.00028756,-0.00044609,0.00081516,-1.6217e-06
-0.0075133,0.0085147,0.0092835,-0.0078372,-0.0014224,-0.00014363,-0.0020124,0.0013963,0.0020494,-0.0010264,-0.0011096
-0.0028284,-0.0041652,-0.00047096,0.0018828,0.0035337,-0.0051729,-0.0036067,0.0033883,0.0017692,-5.4329e-05,-0.0012536
0.0014376,-0.0015421,0.0029825,-0.00068101,0.0007799,0.0008485,0.0034072,-0.001869,-0.0017298,0.0048484,-0.00066876
-0.0011071,0.00046728,-0.002691,-0.00124,-0.0019885,0.0034874,0.0012515,-0.0018017,-0.0011907,-0.0011129,0.0017805
0.0043021,-5.2988e-05,-0.0029714,0.0037905,0.0013041,-0.00094437,-0.00092727,-0.0041043,-0.00021826,0.00073893,0.0023505
-0.0018261,-0.00034656,0.00040843,-0.00045253,0.00038078,-0.0012737,-0.0011985,0.0027391,0.00046925,-0.0009794,-0.0016862
